keyphrase;score
pandi lapsega;0.6372
mõtled emale;0.6315
vaatas vanemate;0.6244
lapsed niuksed;0.6234
lapsena vaatasid;0.6169
arvatakse vanemad;0.616
lastega ettekujutust;0.6141
laps oskama;0.6113
pere lugu;0.6105
tuntud laste;0.6097
lapsed vanaemata;0.6074
lapsega juuksurisse;0.6073
tähendas laps;0.606
ema pärinud;0.6053
ema inimene;0.6049
teatariga ema;0.6043
osas emaga;0.6042
haruharva lapsed;0.6041
arvatakse lapsub;0.6037
lapsega ajad;0.6032
ema endine;0.6032
ütleks ema;0.6022
reemanni lapsed;0.602
ema õpetaja;0.6013
juuksurisse lastega;0.6004
teadis emad;0.6003
lapsega elatega;0.5995
laps näpu;0.5993
lood pere;0.5986
ütleb lapsepõlve;0.5975
esikus lapsed;0.5975
laps viskan;0.5961
piretiga tütardest;0.5942
ema seisukohalt;0.5936
näinud ema;0.5921
meenutades poisiks;0.5919
tegelesid ema;0.5919
lapse nimi;0.5894
ütles ema;0.5874
lapsed käisin;0.5869
ilmselt peres;0.5865
isa õed;0.5845
öelda lapsed;0.5826
ajal laps;0.5823
õe-venna poolvitsu;0.5821
poolvitsu lapsepõlvest;0.5816
öelnud lapsed;0.5813
vanemate natukene;0.5809
võib-olla ema;0.5807
legendaarne ema;0.5804
ema isa;0.5801
vanemad tegelesid;0.5775
laps maale;0.5746
vanemad kisa;0.5744
elus laps;0.5738
lapsed elu;0.5734
mõtlesin lastel;0.5727
lõikas tüdrukule;0.5723
ajal ema;0.5722
viimase lapsega;0.5721
laps suurt;0.5715
sündis perre;0.571
lapsevanema ema;0.57
maha lapsed;0.569
isaga juuksurisse;0.5689
juuksurisse mäletan;0.5679
ema kolleegidest;0.5657
lapsepõlvest küsisid;0.5644
vend vanemad;0.5637
hoidnud vennalast;0.5624
lapsel vanuses;0.5621
tunnistus ema;0.56
ema fotodelt;0.5598
lastega vaata;0.5591
tartus vanaema;0.5588
ema nägi;0.5576
peres juhtub;0.5569
vanematega tihti;0.5567
lapsed segab;0.5553
laps tundsin;0.5545
ema õde;0.554
aastaks poiss-sõbra;0.5538
vanemad kuri;0.5524
laps nõus;0.5523
emana verinoor;0.5511
mälestusi lapsepõlvest;0.5509
kogemata poisi;0.5505
mäletan imikuna;0.5504
natukene inimest;0.55
laste kodust;0.5495
näitlejad lapsed;0.5468
lapsepõlvest hirmsasti;0.5461
noorem mäletan;0.5454
vaadake lapsel;0.5441
õde silmet;0.5437
ema mäletad;0.5435
vaidlesin emaga;0.5434
vanaisa peipsi;0.5427
natukene naljalugu;0.5424
ema esimesi;0.5423
jagasime vanema;0.542
kolme lapsega;0.5391
tahaks lastel;0.5388
lapsed teadsid;0.5372
esimese lapsega;0.536
vanemad kutsuti;0.5348
kasvatasin lapsed;0.5347
mäletad õde;0.5336
tütart emaga;0.5334
poisiks kurioosne;0.5332
isa teemaga;0.5325
õpetaja eeldaks;0.5312
näitlejate peres;0.5291
isaga mälu;0.5275
käisime vanematega;0.526
juttu amanda;0.524
tüdrukule kogemata;0.5238
vennad mäleta;0.5232
lapsed erinevad;0.5224
esmakordselt vanemad;0.5218
amanda laps;0.5201
vanusevahe vennaga;0.5201
naljakas isa;0.5191
neljale ema;0.5189
küsisid isaga;0.5182
võib-olla isa;0.5169
aastat õega;0.5129
ühegi vanema;0.509
salaja isa;0.5068
isaga tulevikuteemalisi;0.5029
tütardele nimed;0.5025
rääkida inimene;0.5011
lastest vigased;0.497
tüdrukule mehe;0.4962
lapsub otsustama;0.4961
pahandusi vennaga;0.496
õdedevahelist õelust;0.4957
lapsed kassis;0.4949
viimases klassis;0.4949
kolmandas klassis;0.4946
õhtul pere;0.491
lapsepõlves teatripeod;0.489
mäletan tülisid;0.4887
nimi laura;0.4826
räägiti legende;0.4822
nimed meeldisid;0.4816
küsimusega kunagine;0.4806
pesamuna lapsepõlv;0.4781
näide juuksur;0.4772
sully õdedel;0.4758
vaatad vanemuine;0.4741
pesamuna isa;0.4706
telefon ema;0.4692
neiuna uskus;0.4691
inimest iseloomustada;0.4683
kolmikuga sõidetud;0.4659
öeldakse arvatakse;0.4637
võõras ütleks;0.4615
lasteaeda piinlik;0.4554
kodune naljamees;0.454
tartus lastearst;0.4536
näitlejana mõelnud;0.4517
õde andeks;0.4506
kostüüme selga;0.4454
siukse fiktiivse;0.4447
laste arstis;0.4432
nõukaaegsete tuttav;0.4417
endine pedagoogika;0.4401
silmet võib-olla;0.4388
võtsid pesamunaks;0.4381
olidki huvitav;0.4358
erinevalt vanemast;0.4332
taks emaks;0.432
seitsme aastaste;0.4239
muutsin metoodika;0.4207
klass sõbranna;0.4182
häbi inimene;0.4126
meeldinud hääle;0.4115
näpuga raamatust;0.4035
istusin vanemuise;0.4026
ütleks vangimajas;0.4024
etendusi mängisime;0.3915
klassis seitsmeteistaastane;0.3863
lavakunstikateedrist vanemalt;0.3839
nii-öelda armukadedad;0.3828
kehakultuuris hirmuäratavam;0.38
kurgus kinni;0.3791
võib-olla nomandal;0.3775
pikalt rääkida;0.3639
sõrme keerata;0.3623
arvasin elu;0.3593
pildi paanikasse;0.3475
olingi robot;0.3423
lapsed magavad;0.326
kummaline ajus;0.3213
intervjuusid inimesed;0.3134
postimehe surmakuulutuste;0.3014
õppis vhk;0.2825
küsiti passi;0.2023
100 reisijat;0.1427
