keyphrase;score
muusika inimesi;0.6143
lugusid raadios;0.6137
kolleegide muusika;0.5987
raadios mängitud;0.5904
ansamblis jõudnud;0.576
trollid ansamblis;0.5731
laulus kohad;0.5704
ansambli kaks;0.5695
peaasi laulus;0.5674
näkuna bändile;0.5648
kahe kuulajaid;0.5545
world raadio;0.544
loodan ansambli;0.5424
kuuleb lugu;0.5424
mikrofoni ütlesid;0.5421
liiget lauljatar;0.5419
teade ansambli;0.5399
ansambli saundi;0.5392
lubab stuudiot;0.5365
lauldes aru;0.5359
bändist algaval;0.5354
vändama kuuld;0.5298
viieni kuule;0.5296
näed loodan;0.5271
ansamblis lauljatar;0.5258
kuulajaid hellitatud;0.5237
loo juttu;0.5237
laulu tracki;0.5234
marten ansambel;0.5212
kaasa laulda;0.5191
fännidega ansamblis;0.5179
karmima kõlalist;0.5177
tead bändiga;0.5169
alar aigro;0.5167
loomingu autor;0.5153
rahvas kaasa;0.5142
lugu kuuldes;0.5139
vokaaliga näeksin;0.5137
ilmuvale plaadile;0.5117
inimesi täitsa;0.5115
albumile inglisekeelsed;0.5104
ilusti jagada;0.5086
kuule kirjutas;0.5086
lemmiklugu vägev;0.5082
raadio kahte;0.5074
kannab pealkirja;0.505
uue muusikaedetabeliolekus;0.5018
tegelikult paari;0.4946
ilmunud ep;0.4945
ütlesid uuel;0.4941
rahvas inimesi;0.4918
omavaheline trollid;0.4913
inglisekeelne lugu;0.4908
teame stuudios;0.4899
kuskilt kuuled;0.4879
eestikeelseid lugusid;0.4878
kolleegide kuulus;0.4877
bändasime niikuinii;0.4876
laule ooperimetoodika;0.4876
pealkirja šokolaad;0.4859
soundi ansambli;0.4842
tea inimesed;0.4841
asi rockilikuma;0.4821
näed mees;0.482
räägib paneme;0.4807
aigro pani;0.4798
uimast muusikat;0.4798
tuntud kindlasti;0.4787
lugu jällenägemiseni;0.4771
lindistamas live;0.4763
loodan leiate;0.4753
tüüp kirjutas;0.4751
loen plaadil;0.4741
kirjutas lauldes;0.4733
fänn vele;0.4725
kambale kirjutavad;0.4714
kaks liiget;0.47
world pealkirjaks;0.4698
vaata meeldima;0.4677
veeta huvitav;0.4674
käinud täitsa;0.4674
mustamäelaulus rahvas;0.4671
üllatus-üllatustala loen;0.4663
albumit ühtluse;0.466
loo vene;0.4653
jagada nii-öelda;0.4643
agente raadio;0.4637
kuuld eriti;0.4623
hinge tegelikult;0.462
asi levib;0.4606
lauljatar naissolist;0.4601
ooperimetoodika võib-olla;0.4591
puhuvad natukene;0.457
rajuma soundi;0.4569
räägin ep;0.4559
kuskilt super;0.4555
ongi stuudios;0.4536
päevaks ilusti;0.4532
tegelikult album;0.4527
vala õige;0.4526
autor raskekahurvägi;0.4523
äsja ilmunud;0.4523
kahte merili;0.4523
klassikalist laule;0.4522
siiralt muusikakoolis;0.4508
ansamblit agent;0.4505
kõlalist võib-olla;0.4482
mõtled paljude;0.4479
mängitud pange;0.4465
lõpus ilmuvale;0.4445
tunnetaks inglisekeelne;0.4426
lugu queen;0.4399
läti bändi;0.4397
world natukene;0.4395
plaanis fännidega;0.4365
kuulus tuntud;0.436
world eestikeelne;0.4347
lugu aastal;0.4343
näiteks kuule;0.4296
pointaksandasamasse jaamale;0.4292
lindistame täispikka;0.426
kirjutavad mehed;0.4258
live võtab;0.4247
inimene öösel;0.4246
hooajal arvan;0.4242
rockilikuma alternatiivse;0.424
jällenägemiseni rõõm;0.4225
naissolist kirjutavad;0.4222
heita suuri;0.4207
tänaseks päevaks;0.4197
tahan tead;0.4157
keeles perfect;0.4141
soojem fänkond;0.414
meeldima lasnamäele;0.4115
telefonihaiga mikrofoni;0.411
inimesed satuvad;0.4092
võtsid ettepaneku;0.4068
uued lood;0.4057
ülejäänud kambale;0.4056
klassikaline stuudio;0.4038
inimesi lihtsalt;0.4037
nii-öelda topeltversiooni;0.4035
emmy loominguga;0.4034
perfect world;0.4008
õige janssoni;0.399
mõjutus kuskilt;0.3973
mõista toimub;0.3955
lugu vähe;0.3939
minekuks vene;0.3923
käisin emmar;0.3919
kusagilt lõuna-eestist;0.3905
nädalal teade;0.3902
suve ansambel;0.3901
tallinna rahvas;0.3901
mõtle inimene;0.3899
sinisena ilusa;0.3896
jaamale filosoofilist;0.3875
plaadist kolm;0.3871
huvitav alguses;0.3854
noor fänn;0.3853
ajal suurt;0.3807
ilmselt mustamäelt;0.3735
arvad sobiks;0.37
aja lubasin;0.3697
ärkaja üldse;0.369
maitse tunduvalt;0.3688
usalda tantsuline;0.3681
isikuga silmis;0.3669
keelest sõnum;0.3629
kuuleme martin;0.3594
lasen lennutatud;0.3529
vägev intervjuud;0.3513
kurvaks lugu;0.3493
ilusa punase;0.3473
kommenteeri kätt;0.3451
aega metsas;0.3438
sisaldab kitarri;0.3417
loominguline keskkond;0.3256
tagasisidet kuskohast;0.3254
meeldib tööl;0.3249
super head;0.3222
homme ütlete;0.314
lihtsalt erandlik;0.3139
sõjas üpris;0.3131
ütleme 200;0.3105
kingitused lubab;0.31
mängima tuuled;0.3062
stuudios eksisime;0.2982
heidate kabineti;0.2967
bändiga äriprojekti;0.292
sõnum vaimselt;0.2884
mehed mart;0.2767
10 oleneb;0.2682
front line'i;0.2676
tüdruk kude;0.2549
nafta world;0.2428
raiumat kraami;0.2399
lennutatud moskvasse;0.2382
no tea;0.2214
twitavasselfasi põhimõttel;0.1789
