keyphrase;score
neli paljudel;0.6779
kuus meest;0.6464
vastavad kuues;0.6431
neli seitsmendat;0.6299
kuus korda;0.6194
neli ühesõnaga;0.6148
inimene igasugu;0.6141
neli ütles;0.6068
ütleme seeneniidid;0.6028
hoopiski neli;0.6023
andres ehin;0.5989
arv vaata;0.5987
krullil neli;0.5974
neli küsisin;0.5969
arv mahub;0.5959
korda neli;0.5957
nelja realistena;0.5952
küsida kesid;0.5943
orelipoiss paljudes;0.593
viimaseid zidadel;0.5925
kuus neli;0.5911
selgeks kuus;0.5905
neli arv;0.5898
lugu viiendik;0.5896
numbrite neli;0.5884
esimeseks arvuks;0.5873
veetnud viis;0.5855
kuus neljandat;0.5848
neljast juhtuda;0.5843
neli räägitakse;0.5817
viis kloogaranda;0.5809
neljakujuga mees;0.5795
neli jällegi;0.5789
luulekogu neli;0.5771
neli kaheksa;0.5744
inimestel pealesunnitud;0.5739
väljendada paljud;0.5693
kuues teet;0.5667
viiendik puudu;0.5649
korda kuus;0.5644
seitsmendat kaheksakand;0.5636
numbrid kümmet;0.5628
juttu näidendi;0.5622
sõnaga ealised;0.562
kaheksa topelt;0.5619
leid viiakse;0.5617
maagiline arv;0.5609
siit-sealt ristikivipäevikuid;0.5593
neljas troofis;0.5585
kolm luulevihikut;0.5564
traktaate inimese;0.555
neli kirjutatud;0.5531
uues kuues;0.5528
neli aarne;0.5527
kuus kolmandat;0.5517
litris rääkisid;0.5493
kella kuueni;0.5491
1200-ni homme;0.5457
täna ülejäänud;0.545
mõtlesid sassist;0.5432
täiuste numbrite;0.543
minagi kirjanikke;0.5416
arv lihtsalt;0.5416
inimesi maailmas;0.5414
tüüpidest omamoodi;0.5414
küsivad kolm;0.5405
tahan naljade;0.5384
tutvustuses janek;0.5373
pärgament tegelasteks;0.5361
pudemetest siia-sinna;0.536
kahe ühesõnaga;0.5352
viimase 10;0.535
trotski naiselikku;0.5342
number natukene;0.5333
kolmeni lugeda;0.5328
antiikset tegelased;0.5317
pealkirjaks türann;0.5313
maagilisest neljast;0.5281
neli eesti;0.5274
oidipuse isiku;0.5265
orgulas kutsus;0.5263
kiiksuga inimesi;0.5262
neli ilusam;0.526
kaheksal tõsi;0.5257
sassist soomallik;0.5248
tunne paar;0.5221
ruum luuletesse;0.5207
grupp proovivad;0.5204
esitaksid lugeda;0.5166
teeba kreekas;0.5134
helidest võijoontest;0.5113
järelkaja järjekordsele;0.5111
fraasi korjatakse;0.5095
arvataksegi enamik;0.5077
kaebab inimene;0.5066
vaadates arvata;0.5055
haritsa kummalise;0.5053
jõin meestega;0.501
pealkirjas figureerib;0.5006
meelelahutusi neli;0.4999
elusas elavas;0.4977
ülehomme romani;0.4954
12 väikest;0.4946
ilusam number;0.4945
tähtis number;0.4943
tarmo sõmerit;0.494
dima tunnist;0.4928
niidid meetri;0.4912
inimesi võib-olla;0.4904
ende inimene;0.4904
keeles teinekord;0.4883
tantsib neli;0.4882
aastat asjade;0.487
kuues põhjusi;0.4857
sugulased kose-uuemõisal;0.4856
vormis simonde;0.485
lillemeest arvata;0.4841
pilti ütleme;0.4825
ütleme vormiproov;0.4816
väiksed suured;0.4808
jaanus orgulas;0.4806
mariann märganud;0.4791
kõpla rühma;0.4788
neli laulasmaavanemat;0.4787
elumärke mai;0.4786
eestis näitlejad;0.4782
kihid intellektile;0.4769
kaks küsivad;0.4741
osa osasid;0.4734
peatükki luulekogus;0.4731
esindajad mängus;0.4731
inimene tea;0.4729
mütoloogiline probleem;0.4726
kirjutab küsida;0.4718
arvata 25;0.4707
lühikeses saatetekstis;0.4707
otsida enamus;0.4676
maria-ann randolfiga;0.467
meeskonnaga janek;0.4666
ealised kaugused;0.4633
tänapäevani sugune;0.4618
rühma vaatab;0.4615
oidipuse legendi;0.4602
tallinna laulasmaale;0.4573
üldse tasandile;0.4565
neli liblikat;0.4533
juhtus väheseid;0.4518
teinekord ühtegi;0.4511
teisendasivaid võõraid;0.4507
jämedus rahvamasside;0.4507
kerida no;0.4502
mängu trotski;0.4492
kaane numbriga;0.4464
uurijate grupp;0.442
kasin arv;0.4419
püha arv;0.4417
randolfiga mahti;0.441
arvamises neljapäev;0.4374
üritatakse lahendada;0.4345
ahjusoojas systerassil;0.4339
unenägudega paarkümmend;0.4327
mai tulpide;0.4327
kollektsiooni jõudnudki;0.4321
kolmnurka kuus;0.4283
eesti ilusaim;0.4277
korraks saaremaalt;0.4264
muistse maailmaga;0.4264
teesortidest õhtul;0.425
ääretult lihtsad;0.4236
hoopiski ääretult;0.4169
naljategemine esimese;0.4164
kuningas oidipuse;0.4143
rütmiline arvuline;0.4112
1750 mäletagi;0.4076
ärganud oidipuse;0.4055
kolleeg elab;0.4027
normaalne minagi;0.3977
jalad taevast;0.3966
nädal vestlusring;0.3944
voodikusega 100;0.3942
angelesest elektronpostiga;0.389
orkestrit korraga;0.3854
karta tihtipeale;0.3843
kukkus kolleegiga;0.3814
lahendada saladuste;0.3809
tahan pikkus;0.3802
miljonit kaotas;0.3787
tuntud artistinime;0.3763
koapoyaranss komandosid;0.3713
peeter intervjuud;0.3632
suurkirjaniku kuju;0.3589
iroonia spordivõistlused;0.356
mäletan 71;0.3543
innustab võtted;0.3493
peenranumbrid 1001;0.3475
kommentaarid eurovisioonile;0.3105
veterane maailmas;0.3019
kahekümneviieka tuulise;0.2863
rattaid tekib;0.2714
kartsin toimetaja;0.2492
