keyphrase;score
nädala raadio;0.6983
kuulate raadiot;0.6974
raadiosaade mõtle;0.6952
kell kuulate;0.6939
kuulate raadio;0.6874
aasta raadiojaam;0.6819
südaööd raadio;0.6676
maailmas raadio;0.667
kuulata raadio;0.6659
kõlab raadio;0.6612
sünnib raadiosaade;0.6607
leia raadio;0.6487
kõlama raadio;0.6487
täna viimastel;0.6463
uudistel raadio;0.6432
kell veerand;0.6429
raadio kahes;0.6429
rose raadio;0.6417
lihtsalt raadiokuulajad;0.6373
minutit kuulata;0.633
raadio kahe;0.6232
tänase mängu;0.6156
raadiojaam raadio;0.6074
raadiot vabavara;0.6066
laadige raadio;0.6052
raadio äpp;0.598
vahetus aega;0.5961
aega jube;0.5921
korraks no;0.5894
ühendust homsed;0.5885
päevadel salvestamas;0.5822
jaanipäeva no;0.581
viimastel uudistel;0.5801
lükka homse;0.5801
rahvusringhäälingu täna;0.58
tunni aja;0.5788
kuule uue;0.5749
reedeti kell;0.5743
kuulanud kahte;0.5719
suundame kuule;0.5714
muusika korraks;0.57
muusika lahti;0.5696
lõpetama jääb;0.5694
kella viit;0.5668
minutit hoiame;0.5661
selgeks kuulanud;0.5637
säil kell;0.5628
raadio kliki;0.5628
tänasest võimalik;0.5624
ongi eile;0.5597
minutit varsti;0.5593
kella kuueni;0.5583
esin päev;0.5557
nimel laupäeva;0.5556
mahukamaid aguli;0.5539
horrori raadio;0.5535
natuke aega;0.5492
päev varem;0.5491
hetkeks praktiliselt;0.549
käski mahukamaid;0.5476
aja kohtume;0.5456
minutit aastal;0.5453
10-ni kuulmiseni;0.5452
uudistele tunni;0.5448
lahti tellitab;0.5441
kuulo reede;0.5432
katki laupäeva;0.5397
koju kuulame;0.5385
rivis kuulama;0.5385
ootan sõnumit;0.5377
maas nädala;0.5375
juubelimängu täna;0.5363
29 kuulate;0.5355
nädala plaadiks;0.5333
näen matame;0.5331
ütlen tea;0.5329
laupäeva ootama;0.5328
hommik onu;0.532
tervitame naerame;0.5313
avaneb täna;0.531
korra kaval;0.5304
kella kaheksast;0.5283
raadiokuulajad töötab;0.5262
lemmiklaul massikommunikatsioon;0.5258
kolmapäeviti kella;0.5253
magas kuulama;0.525
kell 11;0.523
kell viis;0.5222
kiire kuuluvustajate;0.5208
kuulaja nõutuks;0.5206
tänase drive;0.5198
hetkel kaks;0.5198
hommikul kuulda;0.5186
kell 14;0.5186
rajasaare kell;0.5179
homme kiirem;0.5172
küsimusi kell;0.5164
aastast asjad;0.5137
asjad olengi;0.5127
mari kalkun;0.5114
õhtul kell;0.5112
teidasidki jaanipäeva;0.5103
12-ni kuula;0.5086
tunni selge;0.5064
tegelikult hetkel;0.5062
reedel kolmekümnendat;0.5061
homme 11;0.5061
sõidutan kella;0.5058
aeg tõusis;0.5054
kell 17;0.5052
üldse sattuda;0.5037
vabad vabad;0.5033
tallinna teletornis;0.5016
värk muusikanõuniku;0.5008
õhtul vabad;0.4995
püksis päevadel;0.4985
teletornis kohtumisõhtu;0.4979
varsti jalga;0.4955
kuulamast lõpetama;0.4932
kordus tavalisel;0.492
point'id aasta;0.487
store'ist kuulate;0.4856
saabutillizai mängi;0.4846
saaremets siim;0.4843
mõneski telelavastuses;0.4834
vähem tunni;0.4801
teab täitsa;0.4756
nädala viimane;0.4753
pööripäeval 20;0.4753
maailmapäeva piksis;0.4751
eestisse sinagi;0.4741
turistist tegelikult;0.4716
võtta võimalus;0.4696
soetada arvata;0.4672
kahe öises;0.4669
piletit homme;0.4658
istuks äkki;0.4629
märtsil kõlas;0.456
raudsepp argipäeval;0.454
raadiga kümmend;0.4534
maailmaga lihtsalt;0.4532
sõnum pane;0.453
aasta vanusemuusika;0.4515
rääkis tsitruskaardile;0.4507
ilmub ametlikult;0.4503
kaks sõnumikeskusena;0.4471
massikommunikatsioon massikommunikatsioon;0.4425
kuus toimub;0.4416
kuulata lennukis;0.4391
saatest kasulik;0.4376
pühapäeviti rahva;0.4368
sõbranin jõuavad;0.436
käisin otsimas;0.4358
kliki kaugusel;0.4357
võiski populaarne;0.4355
kuulame intervjuusid;0.4344
kohtume taasalanud;0.4295
kiirem ilmselt;0.4195
piletid piletilevist;0.4193
86 homme;0.4148
võimalik interneti;0.4143
oskajate valikuga;0.4141
veoautodega tervitame;0.4137
teab ainuke;0.4134
lin linna;0.4088
pesakaste mängime;0.4071
kontserdiga eelmüügist;0.4064
ümarlaud eelmüügi;0.4057
müügiks mõnisada;0.4017
number ootan;0.4001
piletit sõbranin;0.393
podcast kuulata;0.3924
ootama album;0.3922
sünnipäeval õnnitlema;0.3905
tuleviku kosmoselennud;0.3885
loo 99;0.3863
maksab pilet;0.3863
kutsub pianist;0.3852
taksofonioteremin kohtumiseni;0.3773
stuudios loodetavasti;0.3734
kolm lemmiklugu;0.3731
viimane singer;0.3653
uus check-paar;0.3622
telefoninumber lõppeb;0.3591
mees huvitab;0.3591
suurepärase püsivormis;0.3551
teab raha;0.3512
koosneb neljast;0.3497
hind aeg;0.3438
sõbraga viis;0.3328
sordia mehhikost;0.3153
ahvileivapuu maailma;0.3095
valetaksin ütleksin;0.3083
rock cafe;0.2966
post pop;0.2882
kulda teema;0.286
naisi vahetame;0.2826
parteisid kutsuvad;0.2729
kakao nokey;0.2715
google play;0.2604
