keyphrase;score
kaugemal mängitud;0.5878
pillimehed mänginud;0.5777
mängijal külal;0.5405
bajaani mängima;0.5336
kuulsite mängima;0.5255
teistmoodi pillimäng;0.5213
mängima kutsutakse;0.5192
lood mängisite;0.5178
mängimise õppimisega;0.5136
mängida mäki;0.5105
üldse mänginud;0.5094
levinud mängitud;0.5051
mänginud vanad;0.5015
mänginud pikki;0.5014
pilli mänginud;0.4969
pilli mängida;0.4877
mängitud kuulnud;0.4787
hiljem mängu;0.4628
kaugemale mängima;0.461
mängima vanad;0.4607
mänginud elus;0.4598
huvitatud mängimise;0.454
polka kilu;0.4385
pillimäng alguse;0.4345
viga õppinud;0.4342
mängima unustasin;0.4322
polka kahjuks;0.4293
teistmoodi sulisid;0.4289
mängu selgeks;0.4239
ühekorraga vanasti;0.4223
rüütelkond imelal;0.4201
vanasti ollu;0.4189
polka harilik;0.4173
mängitud rida;0.4163
selgeks õppisin;0.4153
simmanil käisin;0.4143
eestlase mängijal;0.4128
tants eesti;0.4108
polkavat päritolu;0.4081
kõrts vanasti;0.407
vanasti noori;0.4049
vana tants;0.4041
oskavad mängin;0.4016
näidata vanu;0.4011
polka jälle;0.4004
eesti keel;0.3982
esimene lõõtspill;0.3978
käisid ühtemoodi;0.3976
lood meelde;0.3956
harilik polka;0.3926
õppinud õppinud;0.3831
vigatgaladustel pääle;0.3812
nägi kõrts;0.3807
lood lõuna-eesti;0.3773
meelde muretsesid;0.377
jäävadki unarusse;0.376
oligi noortel;0.3742
kuulnud kõrtsi;0.3735
õppimine käis;0.3708
kaheriaga hiljem;0.3708
lõuna-eesti lood;0.3708
kõrtsi nägi;0.3706
tiiu kärstnas;0.3691
kuulnud nägitakse;0.3681
lood kuulnud;0.3679
oska vanu;0.3669
vaata vigatgaladustel;0.3666
õppimisega akordioni;0.3661
vajun pärnu;0.3644
käisin pidul;0.3633
otsisin paremaid;0.3624
noori maal;0.3621
hiigla vana;0.3616
õppisin muretseti;0.3612
tallinna vajun;0.361
õppinud selgeks;0.3601
karjapoisid nuge;0.3599
käis kuulsid;0.3593
kilu mari;0.359
müüsin ajal;0.3587
vanad uuesti;0.3587
oskavad leid;0.3545
paar paar-kolm;0.3541
pulkade singli;0.3532
leid simmanisi;0.3513
tantsis teistmoodi;0.3494
mängisite lõuna-eesti;0.3481
esinenud puhkeõhtutel;0.3477
kandis kaugemal;0.3465
paar-kolm noorimat;0.3457
paar tantsis;0.3455
huvitet meloodia;0.3454
lääne-eesti pillimehed;0.345
jälle löövad;0.344
mõneurolengul aasta;0.3436
vahetatud karjapoisid;0.343
vanasti tantsud;0.3425
külal vallal;0.3414
simmanisi külades;0.3412
pidul poisikesena;0.338
maal oligi;0.3351
tantsud käisid;0.3339
ollu kõrtsi;0.3334
rida kandis;0.3321
vaata vana;0.3318
ühtemoodi paar;0.3313
muretsesid uue;0.33
vahetavad teagi;0.3294
aastat neli;0.3292
tõrvas grupp;0.3281
vähe teistmoodi;0.3267
kutsutakse kaugemale;0.3248
tõrva algatas;0.3235
algatas esimese;0.3221
unustasin paarkümmend;0.3208
kita janka;0.3205
sõnad metsas;0.3182
mängin tantsivad;0.3169
plika sõnad;0.3162
maailmasõjajärgne tants;0.3161
pupilli müüsin;0.3153
akordioni bajaani;0.3151
muretseti kaheriaga;0.3145
teenisin otsisin;0.3135
käib tõrvas;0.312
tants sõnadega;0.3109
vanad laulud;0.3106
alguse seitsme;0.3104
osteti esimene;0.3097
kutsutakse vaata;0.309
suvepäevadel käinud;0.3073
alguse sõnad;0.3065
kaheksa aastane;0.3059
terve eestlase;0.305
metsas põdrajaht;0.3035
kahjuks hiigla;0.3007
pääle esimese;0.3004
hiljem teenisin;0.3
mari polkavat;0.298
huvitet laulusõnu;0.2977
esimese maailmasõjaaegne;0.2973
noortel meelelahutus;0.2969
esimene esinemine;0.2961
talus vanasti;0.2958
naisi vanasti;0.2936
külades laupäeval;0.2903
põdrajaht kurvalt;0.2902
tea kuskilt;0.29
laupäeval ükskord;0.2885
rääkis talupoiss;0.2859
aasta pidudel;0.2835
noored viga;0.2824
meelelahutused riidaja;0.282
talus laululaulul;0.2771
nägitakse terve;0.2756
mõte näidata;0.2745
oru kõrtsi;0.2739
polka paviljoni;0.2723
tantsud jäävadki;0.2722
tantsivad kaua;0.2715
paari suri;0.2699
nuge vahetavad;0.2687
teagi tea;0.2687
terve saalitäis;0.2677
märgid oligi;0.2666
eesmärgid vanemad;0.2644
käinud aakres;0.2627
piljon vahetatud;0.262
isa rääkis;0.2592
akordionid hirmsasti;0.2568
päritolu tea;0.2546
aastane osteti;0.2539
aakres esimene;0.2477
raske sõnades;0.2414
kolijusi akordionipalavik;0.2409
kurvalt kõndis;0.2406
volka rüütelkond;0.2383
30 aasta;0.2367
hirmsasti huvitatud;0.2357
vallal vähe;0.2356
elus piljon;0.233
grupp inimesi;0.2313
ajal kolijusi;0.2299
lõõtspill reaga;0.2239
kätt ühekorraga;0.2223
tiiu tüdruk;0.2213
selgeks minioon;0.2204
tahavad neli;0.2163
aiandusseltsi mõneurolengul;0.2095
hiina plika;0.2066
akordionipalavik akordionid;0.1974
jääb mehed;0.1913
hüppavad käivad;0.1845
riietus esinete;0.1692
pikki mere;0.1641
naised naisi;0.1615
minioon miljon;0.1244
uue pilli;0.1037
tea teppo;0.0936
palk levinud;0.0331
