EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;pommiplahvatus osalemine euroopa;parlament menetlus seaduseelnõu;üleminekukriteerium eesti täitma;andma valitsus aeg;parandama eesti majandus;parandama eesti majandus;kokkuvõte teisipäevane 11;iisrael valitsuskabine kuulutama
carlo tšilio champ;elementaarne tarbijakaitselevinu praktika;itaalia parlamendivalimine saavutama;tutvustama lähemalt biokav;null miinus viis;lootma eesti majandus;laskma inflatsioon eesti;kuu uudistetoimetus kokkuvõte;üksus afganistan logistiline
res publica esileht;väljumine kartma majandus;majandusprognoos riigikogu põhiseaduskomisjon;ajakirjanik küsimus vastama;nõue esitama tegevus;eesti majandus hästi;lootma eesti majandus;uudistetoimetus kokkuvõte teisipäevane;iisrael valitsus moodustama
david johnson sõna;raudteetranspordialane koostöö kokkulepe;seaduseelnõu komisjon arutama;nägema mittetäielik välireklaam;andmed napp enamus;eesti konkurentsivõime parandama;vastus tegevuskava eesti;täna seisukoht valitsus;jätkuma palgatõus jätkuma
res publica eelnõu;oluline riigikogu põhiseaduskomisjon;põhiseaduskomisjon arutama täna;samaväärne afganistan ootama;saavutama andmed napp;eesti majandus paremini;euro üleminekukriteerium eesti;täna riigikogu kõne;uus iisrael valitsus
seaduseelnõu res publica;rääkima lähemalt justiitsminister;riigikogu põhiseaduskomisjon arutama;valmis afganistan jääma;kuulutama uus valimine;märts eesti majandus;ettevõtjasõbralikum muutma eesti;riigikogu kõne ettepanek;hääl ülelugemine venemaa
seisukoht res publica;andma kvalifitseeritud tööjõupuudus;lootma eesti majandus;kultuurimälestis riik avastama;uus valimine paremini;eesti majandus taevas;kavatsema nõudma eesti;riik äriettevõte paremini;ütlema sõja-aasta kadunud
donald fatah rühmitus;teekaart nimetatud rahuplaan;parlament koda itaalia;konjunktuuriinstituut esitlema esimene;reaalselt andma aru;eesti ettepanek moodustama;inflatsioon eesti tõsisaim;riigikogu arutama täna;leidma huvi näiteks
res publica fraktsioon;dixon sõna kavatsema;inflatsioon euro prognoosima;tegelikult parlament kaitsma;edukalt valitsema lubatud;konkurentsivõime parandama eesti;kahtlemata eesti areng;lang täna riigikogu;kodukord seadus võimalik
marje josing sõna;sõna kavatsema britt;tähelepanek asjakohane parlament;euroopa liit valmis;programm tihe pakkuma;muutma eesti konkurentsivõime;eesti majandus paremini;kõne ettepanek seadus;1980 -te aasta
linnakujunduselement gaudeamus büroo;ametlik asumine valitsusjuht;riigikogu arutama täna;väli näitama konjunktuuriinstituut;niipea välistama võimalus;valitsus eesti müüma;eesti majandus taevas;eesti raadio uudis;sujuma koostöö riik
võit romano prodi;parlamendivalimine saavutama andmed;riigikogu kõne ettepanek;ekspordiprognoos tõstma konjunktuuriinstituut;ehtima plakat poster;kaubandus eesti majandus;õigusnorm toimivus eesti;ettekanne peatuma justiitsminister;valitsus moodustama iisrael
kevad dixon sõna;valitsustevaheline raudteetranspordialane koostöökokkulepe;võit itaalia parlament;sõlmprobleem õiguskantsler esitama;suhe konjunktuuriinstituut esitlema;laskma inflatsioon eesti;vara probleem eesti;vara probleem eesti;pakkuma üksus afganistan
poster läbiv kujunduselement;asumine valitsusjuht eesti;parandama eesti majandus;seadma barroso koostöö;seitse meeter sekund;inflatsioon eesti tõsisaim;märts eesti majandus;õigussüsteem loomine rääkima;sõja-aasta kadunud kultuur
üliõpilane tegelikult gaudeamus;võtma valimisjärgne meeleolu;komisjon valitsus nädal;arutama poliitiline välireklaam;andma vastus valitsus;hästi eesti ettepanek;paremini lootma eesti;valitsus nädal seisukoht;üksus afganistan itaalia
eesti areng sõlmprobleem;näiteks ettevõtja seadusandlus;asjakohane parlament püüdma;pisik jätkama traditsioon;intress kasv olukord;eesti majandus üldseisund;muutma eesti konkurentsivõime;eesti täna tutvustama;eesti üksus afganistan
võlaõigus põhimõte loomulikult;justiitsminister reaalõiguslik probleem;itaalia parlament koda;suurbritannia kaitseministeerium allkirjastama;vältav üritus programm;teenindus kaubandus eesti;hästi eesti ettepanek;kell kuu uudistetoimetus;kirjalikult võimalik vastavalt
silvio berluscon viimane;koostöökokkulepe ütlema majandus;oluline riigikogu põhiseaduskomisjon;helmandi provints rahutagamisoperatsioon;küsimus vastama nimetama;vastus tegevuskava eesti;vare eesti seadus;peaminister kohus täitma;teisipäevane 11 -st
kapten david johnson;ülemkoda pruut edumaa;parlament lülitamine põhiseaduskomisjon;põhiseaduskomisjon arutama täna;näiteks informatsioon kogumine;ettevõtjasõbralikum muutma eesti;sügis kasvama eesti;valitsuskabine kuulutama kooma;piir rääkima poliitik
johnson sõna britt;ühiskond ülesehitamine patrullimine;probleem nimel parlament;kaks tunnine teadagi;andma kirjalikult võimalik;paremini lootma eesti;eesti ettepanek moodustama;ütlema majandus kommunikatsiooniminister;ehitama 1980 -te
pärnun narva tänavapilt;suurettevõte pidu toetama;seadus võimalik komisjon;ütlema euroopa liit;läbiv kujunduselement ennema;euro üleminekukriteerium eesti;kriteerium eesti täitma;ettevõtjasõbralikum muutma eesti;suurbritannia hanno tomberg
silvio berluscon pooldaja;muutma eesti konkurentsivõime;idee õiguskantsler analüüsima;eesti küsima kümmekond;võim kaua ootama;toetama logistiliselt eesti;konkurentsivõime parandama eesti;res publica esileht;rikkuja tigmatiseerimine räige
ariel sharon lõplikult;lülitamine põhiseaduskomisjon langetama;inflatsioon alanema euro;eelistama viieteistkümnes balti;aspekt tarve uskuma;toimivus eesti piisavalt;eesti seadus piirama;valitsus eesti müüma;andma kirjalikult võimalik
läbirääkimine alus teekaart;lubadus tähtajaline mõte;itaalia täna poliitiline;ajakirjanik lisama selge;tugevnema aspekt tarve;eesti venemaa vajama;üleminekukriteerium eesti täitma;esileht seisma täna;sõitma afganistan helmandi
romano prodi juhtimine;majandusprognoos riigikogu põhiseaduskomisjon;opositsioonijoon tegelikult parlament;kõrgeim konjunktuuriinstituut vaatlus;andma andma panus;õigusnorm toimivus eesti;eesti majandus üldseisund;hästi eesti ettepanek;tigmatiseerimine räige rikkumine
külaline gaudeamus nimeline;valitsus eesti müüma;lang täna riigikogu;ülikoolilinn tänavapilt ehtima;andma nimelt tuginema;eesti täitma konjunktuuriinstituut;eesti majandus hästi;pressikonverents rooma kinnitama;ametlik asumine valitsusjuht
näide võlaõigusseadus võlaõigus;eesti suurbritannia kaitseministeerium;valmistuma euro tulek;-st aprill stuudio;parem minek ootus;riik hästi eesti;hindama märts eesti;piir rääkima poliitik;sõnutsi kokkulepe jõudma
aasta läbirääkimine küsimus;kasv jätkuma palgatõus;peatuma majanduskaristusõigus kaaluma;ametlik teade romano;ootama andma valitsus;logistiliselt eesti üksus;toimivus eesti piisavalt;rääkima lähemalt justiitsminister;afganistan juhtuma suur
lõpp maikuu õllemuuseum;valitsus tõsine hoiatus;tõstma valmistuma euro;veidi 25000 hääl;likvideerima vastutus vältimine;kahtlemata eesti areng;riik sealhulgas eesti;25000 ese kõnelema;30 -st9oonine juuni
marje josing tarbija;tarbija majanduslik kindlustunne;kiirendama inflatsioon euro;egiptus üro soovitama;maksimaalne üheksa punkt;eesti eksport suuresti;nõudma eesti täna;asumine valitsusjuht eesti;afganistan itaalia parlamendivalimine
romano pruut ülinapp;kiirendama inflatsioon euro;leevendama viisanõue venemaa;hästi eesti ettepanek;planeerima kaks tunnine;tuginema eesti eksport;nimelt tuginema eesti;küsimus valitsus seisukoht;juhtuma suur muutus
tavaliselt silvio berluscon;samm peaminister kutsumine;uudistetoimetus kokkuvõte teisipäevane;esmajoones kohaldama õiguskaitsevahend;asuma küsimus küsimus;valitsusjuht eesti suurbritannia;asumine valitsusjuht eesti;publica esileht seisma;eesti õllerituaal õllekombe
täna oluline tähtsus;majandus paremini suurenema;minister majandusminister rahandusminister;jätkuma majanduskonjunktuur soodne;puudutama probleemistik reguleerima;eesti täitma laenuintress;riik hästi eesti;rahul eesti raadio;kull kinnitama amune
plakat poster läbiv;näitama konjunktuuriinstituut majandusprognoos;afganistan itaalia parlamendivalimine;istanbuli ajakirjanik küsimus;meeter sekund soe;tegevuskava eesti venemaa;briti valitsus eesti;pärastlõuna antud pressikonverents;araabiamaa iisrael valitsuskabine
lähemalt biokav sümboolika;majanduskonjunktuur soodne riik;majandusminister rahandusminister peaminister;raadio uudis ülle;võimalik kontrollima tagasiside;eesti seadus piirama;toetama logistiliselt eesti;seisukoht valitsus tahtma;iraak samm keskkond
gaudeamus büroo juhataja;minek ootus majandustõus;põhiseaduskomisjon arutama poliitiline;asejuht anatoli vilkov;tooma eiki nestor;kavatsema nõudma eesti;kaubandus eesti majandus;seadus ettevõtjasõbralikum muutma;umberto boss täna
põhimõte loomulikult mõte;üleminek ettevalmistusprotsess tingima;külm homme päev;vaja suurbritannia toetama;konjunktuuriinstituut esitlema esimene;esindama eesti läti;tegevuskava eesti venemaa;valitsus seisukoht andma;ootama andma valitsus
külm homme päev;likvideerima vastutus vältimine;minek ootus majandustõus;eesti ostma suurbritannia;kasv olukord kontroll;eesti tõsisaim takistus;eesti konkurentsivõime parandama;valitsus tahtma seisukoht;nädal sõitma afganistan
arendaja tegutsev äriühing;olukord kontroll väljumine;küsimus peatuma majanduskaristusõigus;miinitõrg vaja suurbritannia;probleem tooma lahendamine;rahutagamisoperatsioon esimene eesti;esindama eesti läti;aeg 19 aprill;vilkov ütlema sõja-aasta
tuude itaalia välissõnum;kirjalikult võimalik vastavalt;eesti majandus hästi;tuginema eesti eksport;komisjon erinev alternatiiv;eesti areng sõlmprobleem;sealhulgas eesti küsima;kai vare eesti;eestlane valmis afganistan
hääletussedel ülekontrollimine ülle;koordineeriv amet tegevdirektor;hästi eesti ettepanek;25000 hääl küsima;vajadus katma kahtlus;eesti suurbritannia kaitseministeerium;kutt kriteerium eesti;ettepanek seadus ettevõtjasõbralikum;miiniväli puhastamine võib-olla
tartu õlletehas direktor;sisseelamine näiteks tervishoid;euro prognoosima laen;antud pressikonverents rooma;viima paremtsentrist kaotus;hindama märts eesti;probleem eesti ostma;homme päev neli;ost suurbritannia hanno
palestiina võim boikot;ettevalmistusprotsess tingima kinnisvara;eesti ettepanek moodustama;paremtsentristlik valimisliit täna;probleemistik reguleerima ütlema;eesti piisavalt ettekanne;tarmo noop eesti;valitsus arutama küsimus;12 kuu paremini
tahtma hääl ülelugemine;andma vastus valitsus;komisjon arutama valitsus;prodi juhitud vasaktsenter;tahtma seisukoht andma;probleem eesti ostma;valitsus eesti müüma;päevaleht la res;kaitseminister jürgen kinnitus
küsimus ekspartika lisandväärtus;trastine samm peaminister;hea ekspordiprognoos tõstma;allkirjastama täna vastastikune;toimuma parem minek;vare eesti seadus;noop eesti ütlema;seisma täna riik;afganistan logistiline tugi
täitma laenuintress tõusma;toetus sotsiaaldemokraat fraktsioon;euro kasutuselevõtt prognoos;kriteerium eesti täitma;õhutemperatuur null miinus;vara probleem eesti;esinema kokkutulnu eesti;täna juht romano;väärtus nimistu 25000
abbas lisama läbirääkimine;alus teekaart nimetatud;probleem eesti ostma;väitma eksport areng;otsustama asi seadus;riik sealhulgas eesti;ütlema kahtlemata eesti;soe riigikogu arutama;aeg 19 aprill
suurbritannia hanno tomberg;kohaldama õiguskaitsevahend kahju;paremini lootma eesti;poliitiline välireklaamipiirang uku;runner omanik nõudmine;kasvama eesti kaitseväelane;takistus euro kasutuselevõtt;tähelepanek asjakohane parlament;taat rahvakultuuripäev planeerima
majanduslik kindlustunne kõrgeim;kättemaksuelement rikkuja tigmatiseerimine;euro tulek kiirendama;berluscon viimane ütlema;sisuliselt tagama elementaarne;kriteerium eesti täitma;alanema euro üleminekukriteerium;25000 hääl küsima;uskuma pere 12
tähtajaline mõte reaalselt;leping toetab kooke;välistama võimalus itaalia;kaitseministeerium allkirjastama täna;erinev alternatiiv esialgne;valitsema lubatud majandusreform;tuginema eesti eksport;majandus kommunikatsiooniminister edgar;moodustama ühiskomisjon uus
