EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;tartu võru maantee;värske maaparandaja tiltron;nägema paari-kolm aasta
drastiline tööjärg empo;jääma ekskavaator tükk;koolipink küllalt suur;turg lähemal nägema;eriline filter täit;vaatama emajõgi mismoodi;masin wayne ruttu;kallis maaparandaja töö;sügavus kaks kaks
luts lükkama mõte;luha maa individuaalkäsutus;üksik väike tükike;seitse aasta uno;avama automaatselt siiber;vaimusilm aardla polder;tükike luha maa;maaparandaja töö kasutegur;jõudma versta jooma
sile trasseeria trein;maja saavutus saepurus;suur asuma koolipink;2500 kantmeeter vesi;reaalne kompleks maaparandaja;stuudio eesti põllumajandus;jooma kilomeeter saepuru;maaparandustöö jälg jätma;sade tekkimine kahe-kolm
vale ülenurm õppe-katse;kasvama kõrge pillirooniid;väike objekt pisihaav;aardla polder valmis;killustik dele coremalu;siht aardla polder;kilomeeter saepuru takistama;joon maaparandaja näitama;piim liha korralikult
maaparandaja tiltron tartu;mees juubeliaasta panema;killustama väike objekt;põllumaa ülenurm ekspluateerima;kool reaalne kompleks;hulk aeg aeg;ringlev maa kraavia;põllumaa ülenurm ekspluateerima;osa nägema paari-kolm
uno pauts selg;maantee kilomeeter vaatama;nägema paari-kolm aasta;betoon vesi julgemini;tööst puudus objekt;versta jooma kilomeeter;kraav põhjabrigaa liikuma;maaparandaja näitama võimeline;päev jõudma versta
lükkama mõte paat;suur asuma koolipink;pisihaav suur asi;küllalt suur killustama;vaatama lihtne ekskavaator;nägema hulk aeg;maa kraavia pistma;iseloomulik joon maaparandaja;hästi kasvama kõrge
kõrgemal emajõgi emajõgi;saepuru takistama masin;objekt pisihaav suur;vaatama lihtne ekskavaator;regulaator kast funktsioon;eesti põllumajandus akadeemia;pressima mullavall tasane;vaatama emajõgi mismoodi;vale ülenurm õppe-katse
ködena enamine võsa;koolipink küllalt suur;paari-kolm aasta uus;1500 kuupmeeter mullamas;aardla polder kompleks;asuma horisont lausa;versta jooma kilomeeter;maaparandaja tiltron tartu;kogemus 10 aasta
trasseeria trein ehitaja;jalamees kaugele nälgima;perspektiiv paar aasta;meeter vesiliivas hästi;kattematerjal eriline filter;nägema osa poldr;põhjabrigaa liikuma töö;raske kallis maaparandaja;paari-kolm aasta uus
killustik dele coremalu;treenima ehitus paisjärv;stuudio eesti põllumajandus;15 lennulend kuus;uus maja saavutus;pistma toru kühveldama;pidevalt saepuru lõikama;ülenurm ekspluateerima polder;polder osa põhiliselt
staas töö juhistaaž;mees asuma horisont;suur asi lähenema;meeter süga taimestik;vaatama projekt plaan;käik kõht maa;laskma isevool ülejas;maaparandaja mees staas;suur maa nägu
pöörama hea mõte;sulgema raske kallis;suur killustama väike;kõrkija jalamees kaugele;polder kompleks põldur;nägema lappama nägema;joon maaparandaja näitama;tasku värske maaparandaja;koolipink küllalt suur
nägema osa poldr;paluma rajama paul;küllaltki hästi kasvama;õppe-katse majand lähemale;killustama väike objekt;dele coremalu pumbajaam;trass maha panema;kunst maaparandustöö jälg;kolmkümmend-meelne tänama silm
