EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pavel tartu lõpuks;valveõde astuma ruum;keerulisem ainuüksi mõte;signe heinküla nimetama;seisisem signe reageerima;narva pavel vanem;ütlema naine ants;daniel jääma kaks;istuma kõrvuti pargipink
taaniel rindkere tõusma;viimane aastasada repressioon;mõtlema viimati istuma;ilmuma lõpuks rohekollakas;pere side formaalne;pavel vanem tooma;nägu käima kramp;väljapääs ants jõudma;ümbritsetud voodi külg
kujutluspilt pakkuma nkvd;tantsija signe teadma;laps takistus signe;inerts signe üldse;stabiilne tahtma homme;pihk naine näima;tõstma vaatama naljakas;taaniel daniil laskma;sobima elu muutma
ootama üheskoos jõhkard;antsema plaan põhi;kord daniilina hõikama;erivärviline koridor sõitma;näiteks kaitsmine selg;antsu mõte kuniks;jans pikalt vaatama;elu kaks mees;aken suunama pood
aasta hiljem göttingen;ants tundma piisavalt;hans mõtlema signetka;lagi korter vanemuine;nupp leidma signe;äraolevalt vaatama tõmbuma;nägu tõstma käsivars;taaniel puudutama noogutama;istuma lai akna-laud
euroopa kivi kivi;toodud suitsukala koduõlu;silm hetk poiss;lähemale puudutama voodi;hallikasmus habe seisma;rääkima stanial halvasti;nägema laps saamine;antsu hääl vaoshoitud;venelane venestunud eestlane
signe reageerima võpatama;tõrkuv naiselik kleit;hääl telefon järsku;tagantjärele ilmutus jäänud;takistus signe seletama;laps vaatama rääkima;selg üritama tähele;ütlema naine ants;ants märkama istuma
jõudma täna hans;mõtlema ants asi;oskama ütlema tartu;tähtsus püüdlus integreerima;antsu suvi ootama;kapsas tülitama sõbranna;silm hetk poiss;tund taaniel rindkere;kaduma nurk ilmselt
tõmbama nimi mängimine;veidi vanamoodne nupp;ootama signaal küljeline;meel täituma kujutluspilt;tabama kogemata signe;ägestuma naine taaniel;nägu ava aus;juht pilk lahti;maakond sõda välis
telefon märguanne sõnum;käsi lahti keerama;hetk nõutult tantsima;signe üldse mõtlema;puhuma hall evenema;taaniel puudutama noogutama;hetk poiss tõukama;vaatama rääkima rääkima;korrus arhitektuurne möbius
daniel lollus signe;talviti käsi kinnastama;hetk poiss tõukama;värske esmakordselt esitama;signe kontakt kuulama;pilk väike lühike;tüüp rutiin naine;tühi ants laskma;rada väljapääs ants
liepaja kaitstud metallkaarkeevitus;kergem tuigama panema;värisema pilk aken;kuidagiviisi leidma lahendus;signaal küljeline vasak;oskama ütlema tartu;hetk mõistatamine äratundmine;täna hans mõtlema;vastama kõne millegipärast
