EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
närvis george harrison;dietrich show planeerima;kuulaja soovima teadma;sümboliseerima uus noorsooambitsioon;andma kümme raamat;1963 massipsühhoos biitmuusika;elvi suutma poola;saar oktoober 1963;arvestus vaatama 15
biitlason sotsiaalne nähtus;tuhat karjuv fänn;publik kiiresti tüdinema;esinema pesapall poks;uus uus austusavaldus;otsustama helistama blaienebstreen;jõudma tegemine kaugele;poolehoidja aasta 1963;kontsert new york
new york anguma;suurim showl nimi;teadma mõtlema maaniga;kuulma biitlane kirjutama;daily mirror pareerima;palavik kontsert jääma;1963 jõudma ansambel;biitmuusika saavutama ennenägematu;pareerima jahupea mõistma
margaret lord snowden;kuulma biitlane kirjutama;14666 hääl ameerika;veidi kannatama kuulaja;vastama näiteks küsimus;kord kuulma biitla;biitlitemaania jõudma kontsert;ükskord lõppema 1967;poiss kommenteerima püüdma
marlene dietrich show;biitlane muusika riigiline;oktoober 1963 aasta;biilne osa inglismaaelukäik;andma tunnistus sant;käima ameerika esinema;eile tahtma ameerika;loomulikult maailm suurim;mõtlema sõna teadma
näiteks marlene dietrich;araabia mongol london;aasta suurim showl;päev meelitama ajakirjanik;tobedamalt vastama näiteks;ettevalmistatud hüsteeria lauls;oktoober biitlitemaania jõudma;laulutekst võtma otse;voodi ilmuma talibani-show'd
show business töökoht;vanamoodne ameerika reis;miljon sõna analüüsima;kaasa viima rockefeller;uus mure hind;kontsert toimuma selge;palavik kontsert jääma;parim ansambel 14666;mandri-euroopas sealhulgas rootsi
aru lennon mccartney;armastama mees vastus;hävima täielikult 1964;ilmuma talibani-show'd jälgima;persoon isik neli;ansambel esikoht lööma;niigi haripunkt jõudma;makaron 1963 aasta;seitsmes veebruar 1964
detroid tahtma biitlus;sõna analüüsima biitiline;parim helilooja maailm;esinemine mandri-euroopas mängima;dollar rada andnud;kerge palavik kontsert;žürii aeg parim;brian epstein ütlema;algus 1963 aasta
virve biitls päev;epstein biitlane esinemine;1963 aasta lõpp;prajan sõitma ameerika;express ringküsitlus tunnistama;jõudma kontsert ajal;aeg triumf käik;võit piklimaania seletama;aeg toimuma liverpool
lennon mccartney meloodika;endine columbia ülikool;istuma ameerika suur;vaja tuntud kartma;niibiidiline laul tekst;vahendus miil maania;siduma maailm viibima;1961 aasta hitt;kestma võib-olla 10
want to hold;ameerika esinema hävima;soovima teadma liitlane;21 eesti raadio;kerge esinema kujunema;biitel lindistama laul;korraks biitlane käima;beatles lahkuma london;tulek päev washington
hullutamine daily mirror;chuck box žürii;inglismaa mandri-euroopas sealhulgas;-test teisisõnu ütlema;vastama ringo meeldima;võidukäik biitel laul;kontsert metsik hilisem;kolm miljon plaat;esinemine mandri-euroopas mängima
küsimus arvama beethoven;esinema telesaade chuck;november 1963 aasta;ilmuma kašilaws lp;kett laul not;autoraadio laul vana;lihtsalt vajama massihüsteeria;uus kõlavärv laulutekst;ehitama kirik aafrika
over beethoven ameerika;romaan elama asuma;lugema inglise ajaleht;dani parro ütlema;ütlema tegelikult persoon;kontsert jääma ajaleht;triumf käik vana;erilisus 1963 aasta;õigus täielik lõplik
ansambel the beatles;kolm aasta maailm;näiteks küsimus laulma;esinema hävima täielikult;laul not sekam;oktoober biitlitemaania jõudma;tänav möllama inimmass;1963 aasta haarama;3232 hääl inglismaa
grupp everalib rades;määr vills jätkama;neljas november 1963;vana ajaleht veenduma;kodu kuulma biitel;ansambel peidus jõudma;haripunkt jõudma üx;täielikult 1964 aasta;toimuma hitleri-aegne saksamaa
peaminister söör dougla;fänn kirjutama ansambel;võimatu liialdama suur;ameerika kaasa viima;vaatama meeldiv häbem;ütlema kontsert surematu;aeg võidukäik biitel;kuulma biitlane kirjutama;1967 aasta juhtuma
ardist corporation isse;andma elu mõte;seletama 1963 -st;ainulaadne positsioon sylams;pasundama istuma odav;ükskord lõppema 1967;aasta joon tõmbama;võrdlema pihlmaania toimuma;teatama clay loomulikult
biitls päev hiljem;biitlane kontsert toimuma;tõdema kuulaja tunduma;snoop tegelikult jälestama;diskograafia statistiline andmed;laul ülesanne lint;silmapaar aeg ansambel;brian epstein biitlane;võib-olla 10 aasta
chuck box žürii;positsioon sylams juhtima;hüsteeriline kisa mõte;should jarhama jõudma;liige nõudma autogramm;raadio muusikasaade toimetus;lausa võimatu aasta;ansambel 14666 hääl;kaua kestma võib-olla
esindaja chuck berry;terve maa pasundama;mõeldav varem tunduma;ameerika edetabel ilmuma;telesaade chuck box;teema lisama john;püüdma võit piklimaania;näiteks võrdlema pihlmaania;biitlane esinemine mandri-euroopas
variety perfomen toimuma;tervislik seisukord birmingham;kuulaja tunduma rahul;20000 inimene esinema;nimi cassius clay;plaat soolohäll laulma;aasta 1963 massipsühhoos;neljas november 1963;neljas november 1963
aib should jarhama;esindaja chuck berry;kirjutama miljon sõna;parim esindaja ameerika;arvama liikumine detroid;teisisõnu ütlema ansambel;pann mõeldav varem;3232 hääl inglismaa;esinemine london royal
lööma show business;mõte tormama auto;ameerika reis organiseerima;vahemärkus ütlema biitlane;saavut palane tutvustama;biitlane kontsert totu;ansambel varem kuulma;pealkiri mõtlema suurim;pealkiri mõtlema suurim
clay omane tagasihoidlikkus;muusikakriitik william männ;maailm suurim kenam;kuju muuseum tassitud;ressurss pakkuma idee;muha hääl aeg;ettevalmistatud hüsteeria lauls;the beatles raadio;koht õigus täielik
leer daily telegraph;biitlitemaania jõudma kontsert;kontsert toimuma selge;60 -test teisisõnu;illusioon asuma asi;kontsert surematu repliik;should jarhama jõudma;oktoober brian epstein;corporation isse eriala
nägema päev washington;kuulma lava toimuma;idee kirjutama laul;kontsert metsik hilisem;näiteks küsimus laulma;teleshows prajan sõitma;ansambel külvama järjest;kuulama sünnipäevaking põgenema;11 detsember esinema
