EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;ajakirjanik džbiin lõppema;kateeder noorem noorem;saal käima eesti;vanemuine dramaturg tollal;ütlema ütlema ütlema;tegelikult puna-valge üldse
dokument paink nazca;gorbatšovi-aegne kirjandus algama;eri aasta samamoodi;meeleolu setupoiss tegelikult;noorem noorem panema;eesti ekspertiis meeldima;tollal vanemuine dramaturg;rääkima lugu rääkima;füsioloogia samastama inimene
claude lewis tross;enam-vähem teadma erialateadvus;oluline kool õppima;jätma äärmiselt matšarlik;komme identiteet tekst;teene eesti kirjandus;dramaturg tollal nimi;peeter rääkima teema;põhimõte jaan mäng
pahing keskne mõiste;valima tahtma psühhiaater;talvevaheaeg viimane klass;10 klass talvevaheaeg;tekst toetama identiteet;arvama eesti üldse;kangelane kõnelema ingo;tekst lugu rääkima;koolivaheaeg samamoodi pidevalt
spiil hermaküla tooming;sedamööda kirjutama kirjanik;õppima 10 klass;küllalt raske tänapäev;funktsioon cv' nõukogudeaegne;käima eesti teater;jutt näidend inimene;tallinn sõbranna kooliaegne;käsitlema inimene teisiti
õppima nõmme gümnaasium;marksism käima kaasa;aasta kool lõpetamine;üldse rääkima lekkima;tekst võrreldav funktsioon;eesti kirjanik suur;teater lavastaja pedagoog;tegelikult näidend inimene;ingo ütlema põhjus
muuseas feldman feldman;tartu üldse eesti;nägema igavene teater;gorbatšovi-aegne kirjandus algama;kurb hirm tekitav;eesti esimene näidend;kuju tamine dramaturg;jutt näidend inimene;revolutsioon järgnema seksuaalne
nõmme gümnaasium tallinn;mõiste kasutama psühhoanalüük;lõpetama moskva teatrikool;suutma üldse dramaturgia;tekst hoidma identiteet;uuesti eesti käive;eesti vaimuelu memme;peeter tulviste ingo;naguniisugune võib-olla olulisem
anatoli jefros õpetaja;kasutama asi suur;aeg viimane aasta;uuesti eesti käive;noorem panema auk;aasta eesti vaimuelu;otsene kõne dramaturg;looming rääkima mees;parasjagu ümmargune tähtpäev
kõrgem närvitalitus füsioloogia;võtma kuulus lause;normet kool aasta;mitmetahulisemalt korraga näidend;asi nimi kompleksne;tollal eesti saatkond;aru dramaturg näidend;roll looming rääkima;enam-vähem teadma erialateadvus
prantsuse loogiline claude;kaks koolivaheaeg käima;kool õppima 10;rootsi üldse sputnik;aeg kodu distants;tartu üldse eesti;pealkiri näidend esietenduma;näidend pealkiri suvekool;psühholoog esimene psühholoogiaekspertiis
brund dold eesti;raamat evald hermaküla;õppima asuma kesklinn;eesti ekspertiis meeldima;saavutama hea tulemus;kesklinn eesti saatkond;väga-väga vana tuttav;rääkima lõpuks kirjanik;kool õppima 10
keel nägema mäng;tähendama sugugi ajastu;toimunu koolivaheaeg samamoodi;enamasti nägema hommik;korduma aru dokument;kukkuma aasta eesti;näidend inimene inimene;vanemuine dramaturg tollal;raamatukogu võib-olla ajakiri
tegelikult mõra süsteem;toimuma asi kaheksakümnes;koolivaheaeg samamoodi pidevalt;vorst astronoomia nägema;võim näiteks vahing;inimene teisiti eesti;tamine dramaturg eriti;ingo normet kõnelema;revolutsioon psühhoanalüüs peksma
lubama võim pahing;koolivaheaeg käima päev;kaks koolivaheaeg käima;siber baikali-amuuri magistraal;aru dokument paink;vajakas eesti kirjandus;käima eesti teater;näidend keelama jutt;kauge peipsi-äärne külaelu
loogiline claude lewis;sõltuma sisu tähtis;õppima erinev ala;kooliaegne pegasus ütlema;distants vaatama kodu;saatkond vastane eesti;tartu sadamateater paar;juhan luiga tekst;kirjanik võib-olla võtma
psühhiaater muuseas feldman;ühiselamu sõitma kaks;vastama eri aasta;setupoiss tegelikult meeldima;vainu selge tekst;eesti kirjandus eriti;dramaturg näidend kirjutama;teadma peeter rääkima;aramu vanematekodu kümme-üheteistkümme
pavlov kõrgem närvitalitus;pakkuma ühtekuuluvustunne teatavasti;viimane aasta vähem;eesti käive põrandaalune;identiteet tavaliselt tekst;eesti kirjandus kirjanik;helisema aru dramaturg;omane peeter rääkima;keeruline vaatama natukene
mahing teater näidend;aeg spiil hermaküla;uus näidend pealkiri;psühhiaatria enamasti nägema;vastama katma norm;eesti üldse esimene;aasta eesti vaimuelu;tekst kirjutama 30;kirjandus printsiip mängima
