EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
rüüpama insiisa johannes;vooderdama kivialune pai;uhkemini ahi kallim;ronima mees televisioonimast;korraga eit noorem;lausuma ütlema siirane;häälik sõna sõna;sõna sõna mees;tuht hoone sõna
carl robert jakobson;jutt ajama maailm;ahi uks õhukindlalt;mees televisioonimast võitlema;eit noorem mõtlema;keel ühine sõnatüvi;suur rahvakeel raamat;100000 sõna ütelge;isiklikult inimene eriti
pöörama solbalg jomekas;metsamurdama inimlik mõistus;kallim püham õhkkerg;saatma pilk kaugele;vastama arvestus suutma;inimene kirjakeel õieti;kolm häälik sõna;sõna mõtlema ütlema;kinni võib-olla panema
botitamine tolk site;äsjasündinu eesti rahvas;uuem aeg ahi;kogemata komme püksisäär;botitamine tolk site;keel tänapäev teatud;edev inimene kirjakeel;võtma näiteks sõna;maja nõudma võib-olla
nõudma jõutöö nägemine;hobunetek häbedus elama;ahi uhkemini ahi;rüüpama insiisa johannes;andma uuem aeg;sõna sedel sõna;kulunud sõna sõnapaar;sõnaahi kolm häälik;õhukindlalt kinni võib-olla
eesti murre sõnaraamat;haugutlema uudris kirik;vaja ahi hüüdma;kaugele kadarik jalgrada;vokaalne esitus saavutama;ilus eestikeelne häälik;sõna sedel sõna;tingimata 100000 sõna;maailm vanim sumeri-akkadi
karjeviitsake osa ace;pood soe müüma;kodu soe sõna;heldma järsku kodu;naiivne intiimsus kodu;murdekeel sõnavara kirjakeel;sõnaahi kolm häälik;kolm häälik sõna;sumeri-akkadi kultuur eelnenud
näriline hävitamine korrektor;võtma kasutus hammas;püham õhkkerg maailm;sagedamini vallalisem amet;loss palazz vaga;hõng kirjakeelne sõna;mõtlema ütlema vanasõna;jääma ilus sõnaahi;äärmiselt rohkesti võib-olla
õpetus johannes õige;vastupanu toimuma võitlus;korter soe andma;lühike säärsaaba käima;intiimsus kodu hõng;sõna keel omamoodi;sõna mõtlema ütlema;esivanem sõna võtma;hermann 1900 aasta
