EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alžeeria washington päev;asetäitja warren christopher;nädal teisipäev kell;fakt kommenteerima haigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;stereoraadio kell 21;moskva näitusekülastaja viimane
crystalfaar multifilm mäng;tervitustelegramm ülemaailmne noorsoo;kolmas õppeveerand teisipäev;tänane spordiuudis lõppev;17 null null;intervjuu nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline soovitav;väliskommentaator telefonitund 15;ülemnõukogu määrus rida
küsimus alžeeria washington;tenniseturniir kohtuma nõukogu;aasta kolmas töönäda;põhjal b-klass jääma;null nsv liit;nädal teisipäev kell;kuulama lõppev nädal;tallinn stereoraadio kell;mööduma aasta südame-veresoonkond
avama dagestan ansv;moskva vabariik väliskommentaator;intervjuu nädalalõpusaade stereofooniline;10 viisaastak tööülesanne;programm uus dokumentaal;kuulama lõppev nädal;muusikakülaline esinema kolmapäev;välispoliitiline telefonitund raadiokuulaja;21 juuli käesolev
rootslane ingemar stenmark;päev näitama washington;lõppev nädal kultuurisündmus;ühtler võitšek lavastama;sünd anna maator;nädal võtma täna;teisipäev teater estonia;jaanuar väliskommentaator telefonitund;eesmärk õhutama afganistan
lõpp nädal moskva;käesolev aasta lühiintervjuu;õhtu pühapäev 18;57 väljasõit südame-veresoonkonnahete;null korraldatav klass;estonia puhkepäev mängima;nädalalõpp reede estonia;nädalalõpusaade stereofooniline soovitav;isiksus maailm ajakirjandus
moskva arnold altne;kalev võrkpallur treening;nädalalõpusaade stereofooniline soovitav;looming nimekam fotokunstnik;viibima väljak link;teisipäev teater estonia;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;liit süüria vaheline
tsüklon atlant dust;täna dagestan rahvamajandusnäitus;koht reede õhtu;vanemuine teater seitse;kolm null nsv;lühiuudis nädal sündmus;teater estonia puhkepäev;tund sõnum iraan;esimene veebruar moskva
arnold altne moskva;väliskommentaator telefonitund kuulma;kolmas töönäda lõpp;19 neljapäev sõitma;kommentaator suutma parem;täiendama lühiuudis nädal;kultuurisündmus eesti muusikakülaline;väliskommentaator telefonitund eelolev;tšenku ebaõnnestuma mäng
helilõik moskva arnold;välismaa iraan teadeteagentuur;nädal algus esmaspäev;kahju võistlustantsuelu jääma;andma nsv liit;nädal sündmus ülevaade;eelolev neljapäev kell;vabariik väliskommentaator telefonitund;reede õhtu laupäev
kiek in de;sofronov pälvima kodumaa;telefon intervjuu nädalalõpusaade;b-klass jääma õige;vajadus otsima partner;toimunu peamine nädal;päev esinema kontserdisaal;ajakava täna 440;washington päev väsimatult
tänane sõnum moskva;andma iraan uudisteteenistus;muusikakülaline esinema kolmapäev;nägema suur klass;akev realist ülle;eelolev nädal laupäev;reede estonia kontserdisaal;brežnev saatma tervitustelegramm;võimuvõitlus ühtviisi disney
disney positsioon küsimus;kruvima uudisteagentuur teade;aasta kolmas nädal;reede estonia kontserdisaal;pars edastama paar;lõppema nädal algama;eesti muusikakülaline esinema;õhtu andma iraan;situatsioon lähis-ida süüria
nädalalõpp reede estonia;kalev võrkpallimeeskond treener;teisipäev avama pidulikult;442 päev näitama;andma iraan uudisteteenistus;nädal keskne sündmus;stereofooniline soovitav jälgima;teade jõudma iraan;25 jaanuar lekk
stenmark vladimir andrejev;minister nõukogu esimees;esinema kolmapäev raekoda;üha tugevam s-klass;näitus andma ülevaade;nädalalõpp reede estonia;estonia kontserdisaal kontsert;21 juuli käesolev;rõhutama avaldus iisrael
ingemar stenmark vladimir;pealinn valmistuma venemaa;teisipäev jätkuma partei;spordiuudis lõppev nädal;endiselt lahendus number;andma eelolev nädalasaade;võimalik pühapäev hommik;15 jaanuar väliskommentaator;neljapäev sõitma moskva
teisejärguline küsimus alžeeria;sünd anna maator;õhtu laupäev sihtkoht;400 autor vabariik;treening graafik tihe;lõppev nädal keskne;nädal teisipäev kell;nädalasaade maailm täna;näitus edukas erand
pensio pink teadvofeng;esinema kolmapäev raekoda;partei kongress valmistuma;kuues juveelinäitus jaablane;saade lõpp signaal;reede estonia kontserdisaal;nädal kultuurisündmus eesti;24 parteikonverents kokkuvõte;kujutama maa rahvuslik
külalislavastaja kirgiisia resswee;jaablane s80 esitatud;nõupidamine kolmapäev toimuma;hästi pingeline meeldima;mandustam sünd anna;nädal toimunu peamine;esinema kolmapäev raekoda;20 24 tund;sõnum iraan valitsus
mäng ševtšenko nädal;maa suurim filmistuudio;täna õhtu 18;turismibaas remont valmis;tekkima vaevus näiteks;nädalalõpusaade stereofooniline soovitav;elluviimine ajakava täna;24 tund 57;25 aasta ajal
aftynints nähtus nikotiin;tööstus neutraalne blokilanes;nädal keskne sündmus;täna lisama väliskommentaator;vähenema moment osas;uus nädal võtma;tallinn stereoraadio kell;televisioon raadio tabeliseis;moskva 1981 aasta
nädal moskva oblast;kongress kogukond toodud;esinema kontserdisaal televisioon;mängima ühtler võitšek;funces avama täna;nädal algama aeg;nõupidamine kolmapäev toimuma;telefon intervjuu nädalalõpusaade;veebruar moskva tänane
asetäitja warren christopher;sõnum moskva teatama;stereoraadio kell 21;oss teater peanäitejuht;kaks näitus andma;lavastaja interpreteerin teisipäev;neljapäev kell 19;sõnum iraan valitsus;rajoon võitja gagarin
ebaõnnestuma mäng groznõi;järjekordne ühtne poliitpäev;õppeveerand teisipäev jätkuma;21 lööktöönäda nädal;andmed vabariik homme;lõppema lõppema nädal;tähtpäev neljapäev mööduma;telefonitund 15 jaanuar;neljapäev kell 19
resswee oss teater;majanduslik sotsiaalne areng;päev pühapäev õhtu;sulling klubi üldse;suitsetamine loobuja eile;koosolek võtma eesti;ajakirjanik esinema eesti;väliskommentaator telefonitund kuulma;dollar sealhulgas 220
ühendriik camp david;hommik helistama telefon;nädal laupäev pühapäev;üllatama ladina-ameerika tants;etendus tallinn andres;nädal laupäev pühapäev;terve tund kuulama;võidupäev asi reporter;õhutama afganistan nõukogudevastane
