EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tony blair küsimus;kõnelus eesistujamaa luksemburg;juncker sõna euroopa;efektiivsem välisminister urmas;ülesanne vormistama dokument;kriis euroopa liit;euroopa liit eesistujamaa;kokkuvõte 18 juuni;võtma viis ida-euroopa
jean-claude juncker sõna;liit eesistujamaa luksemburg;luksemburg peaminister juncker;40 protsent eelarve;arvama tallinn valimine;euroopa liit vajuma;kriis euroopa liit;euroliit liider jõudma;ida-euroopa maa öösel
teovõimelisus signaal mõte;eelarve läbirääkimine nurjumine;sügav kriis euroopa;ütlema eesti raadio;küsimus positiivne signaal;hommikutund euroopa liit;hommikutund euroopa liit;raadio uudistetoimetus kokkuvõte;eelarve piisavalt hästi
mall mälberg brüssel;öösel eelarve säästmine;peaminister juncker sõna;euroliit liider jõudma;andma lähemalt selgitus;euroopa liit täna;euroopa liit liider;kokkulepe leidmine euroopa;jätkama suure-jaani linn
sõber sõber täna;täna sotsiaaldemokraatlik erakond;euroopa liit komisjon;kajastama eelarve piisavalt;arvatud redel panema;jõudma euroopa liit;jõudma euroopa liit;hommikutund euroopa liit;jätkama suure-jaani kultuurimaja
mõte park mõte;tippkohtumine ebaõnnestumine brüssel;kontekst euroopa liit;2007 vahend kasutama;tegelikult poliitiline signaal;euroopa liit komisjon;tahtma euroopa liit;kogunenud euroliit liider;hea töötegija mõistlik
peaminister jean-claude juncker;tunnistama alampalk tööpoliitika;kokkulepe leidmine euroopa;pärnu otsekoheselt ütlema;kahju dimensioon kindlasti;brüssel kogunenud euroliit;eesti euroopa liit;nurjumine eesti peaminister;tänavu jääma põhjus
park mõte park;euroopa liit eesistujamaa;eesti kontekst euroopa;nähtavamalt taanduma suurbritannia;vormistama dokument eesti;eesti euroopa liit;euroliit liider jõudma;peaminister juncker sõna;idee aeg-ajalt kutsuma
manuel barroso märkima;kompromissettepanek kaitsma peaminister;kriis euroopa liit;lennundusmuuseum nädal jõudma;liit teovõimelisus signaal;kokkulepe leidmine euroopa;brüssel kogunenud euroliit;brüssel kogunenud euroliit;suur lõuna kesk-eesti
jose manuel barroso;võtma majanduspoliitika suund;britt euroopa liit;4 protsent palgasaaja;kasutamine kindel esimene;euroopa liit eesistujamaa;euroopa liit komisjon;liit täna brüssel;mõistlik majandus töö
viima andres uibo;aaboja idee muusikapäev;kontekst eesti euroopa;ekstreemsem kontsert suure-jaani;rein mark kutsuma;üksmeel jõudma euroopa;euroopa liit täna;sõna euroopa liit;suure-jaani kultuurimaja juhataja
uibo andres uibo;eesistujamaa luksemburg peaminister;sõna euroopa liit;15 kontsert keskeltläbi;aha eraldama eile;euroopa liit teovõimelisus;kogunenud euroliit liider;tippkohtumine ebaõnnestumine brüssel;esimene eesistuja võtma
jätkama sõnum tartumaa;kõrge viimane aasta;rahuldama britt euroopa;urmas sisask autorikontsert;signaal väärtus signaal;signaal euroopa liit;euroopa liit liikmesmaa;juncker sõna euroopa;kaheksa rannik 10
juncker sõna euroopa;tulevik ühendama erinev;euroopa liit liikmesmaa;suurejoonelisemalt huvitavam irja;tulemus saavutama täna;euroopa liit prioriteet;leidmine euroopa liit;uudistetoimetus kokkuvõte 18;kontsert suure-jaani muusikapäev
täna kõrge väliskülaline;kutsuma taevane kõrgus;jõudma euroopa liit;kultuuriatašee sidi otsustama;hea tulemus saavutama;tahtma euroopa liit;euroopa liit rahakasutus;täna brüssel kinnitus;altariesine suure-jaani kirik
ülenurm lennuväli lennupäev;jõudma euroopa liit;varas hommikutund euroopa;tegelikult rahuldama britt;signaal mõte kindlasti;luksemburg uus kompromissettepanek;hästi euroopa liit;läbirääkimine nurjumine eesti;suure-jaani muusikapäev kunstiline
andres uibo tänavune;sõna euroopa liit;euroopa liit liider;suutma 2000 seitsmes;uus eelarvekava kinnitama;kontekst euroopa liit;euroopa liit teovõimelisus;euroopa liit vajuma;jean-claude juncker sõna
viljandi toivo tuberik;eesti ühiskonnategelane välisriik;euroopa liit eesistujamaa;üheksakümnekroonine miinimumpalk leidma;pakkuma uuem eksponaat;euroopa liit rahakasutus;läbirääkimine nurjumine eesti;jõudma euroopa liit;15 kontsert keskeltläbi
andres uibo andres;lahaveri linnamägi kontserdisaal;üksmeel jõudma euroopa;urmas paeti kommentaar;uus kompromissettepanek kaitsma;leidmine euroopa liit;üksmeel jõudma euroopa;brüssel kinnitus uus;muutuma lähemalt luksemburg
professor julius vaks;euroliit liider jõudma;kogunenud euroliit liider;autoriõhtu pikk aeg;rein mark sõna;hästi euroopa liit;kompromissettepanek eesti positsioon;uus kompromissettepanek eesti;sünnipaik suure-jaan paar
signaal väärtus signaal;rõhuma kavatsema tervishoid;hommikutund euroopa liit;muusika festival lõppema;meeter sekund soe;kogunenud euroliit liider;kontekst euroopa liit;valitsusjuht võtma lõpuks;võtma töö jätkama
mõte töö mõistlik;eelarvekava kinnitama juht;juuni olulisem sündmus;jass zahharov selgitama;näiteks vaja teatud;euroopa liit liikmesmaa;euroopa liit vajuma;hästi euroopa liit;jaanuar 2007 tapvalt
eesti konsulaarosakond moskva;suure-jaani muusikapäev kunstiline;euroopa liit vajuma;jõudma euroopa liit;öösel illimar homme;euroliit liider jõudma;uus kompromissettepanek eesti;euroopa liit liider;aeg-ajalt kutsuma erinev
nädal jõudma šveitslane;kokkulepe leidmine euroopa;peaminister jean-claude juncker;vanasti selts eestvedaja;kommentaar kindlasti küsimus;euroopa liit liider;kokkulepe leidmine euroopa;piisavalt hästi euroopa;jaanuar 2007 vahend
lennundusmuuseum nädal jõudma;deklaratsioon põhiseadus ratifitseerimine;leidmine euroopa liit;kaitsma peaminister andrus;positiivne signaal puudumine;kompromissettepanek eesti positsioon;sõna euroopa liit;euroopa liit täna;õhtu suure-jaani õigeusk
liit täna brüssel;ühendama erinev erakond;euroliit liider jõudma;rajatud park jätkuma;ütlema täna näiteks;sõna euroopa liit;nurjumine eesti peaminister;leidmine euroopa liit;kirik altariesine suure-jaani
sõnum tartumaa viimane;temaatika erakond tähtsam;ütlema briti peaminister;võitja tallinn täna;positsioon uus kompromissettepanek;sügav kriis euroopa;kriis eesti sotsiaaldemokraatlik;liider jõudma kokkulepe;päev 15 20
eesti jõudma ühtpidi;paluma park idee;euroopa liit teovõimelisus;üleüldse suutma 2000;toimuma struktuuriline muutus;uus kompromissettepanek eesti;euroopa liit prioriteet;18 juuni olulisem;lõpuks võtma töö
mõistlik tulupoliitika palgapoliitika;eri meelsus britt;eesti euroopa liit;eelarve aasta 2007;otsustama liikuma mall;lähemalt luksemburg peaminister;vaidlus liit eelarve;kriis euroopa liit;raadio uudis suure-jaani
brüssel kogunenud euroliit;sügav kriis euroopa;euroopa liit täna;protsent eelarve hõivama;odav tutu kaduma;liit eesistujamaa luksemburg;signaal euroopa liit;juuli eesistuja teatavasti;kirik suure-jaani muusika
luksemburg peaminister juncker;näiteks suure-jaan piraater;euroopa liit rahakasutus;eraldi eelarve liitumisleping;signaal puudumine kaks;läbirääkimine nurjumine eesti;liit eesistujamaa luksemburg;eesti raadio uudis;varem esimene jaanuar
konsulaarosakond moskva kabi;kirik suure-jaani muusika;tahtma euroopa liit;eesistuja teatavasti suurbritannia;saaja arv lausa;nurjumine eesti peaminister;eelarve liitumisleping ettenähtud;sügav kriis euroopa;kiriku-mõis perenaine administraator
järelemõtlemisaeg debatt referendum;nädal jõudma šveitslane;piisavalt hästi euroopa;põllumajandustoetus asi tegelikult;olulisem sündmus stuudio;luksemburg peaminister juncker;juht ütlema eesti;2007 2013 üksmeel;uudis suure-jaani muusikafestiva
lõpuks deklaratsioon põhiseadus;reitingupind toetus kaotama;ida-euroopa maa öösel;küsima rääkima erakonnasüdameas;saamine viivitus aeg;vaidlus liit eelarve;otsustama eesti ajal;raha eesti võimalik;juuni suure-jaani laululava
raadio uudistetoimetus kokkuvõte;lahti mõtestama kursi;brüssel kogunenud euroliit;kultuurimaja juhataja maret;illimar homme vahelduvalt;luksemburg peaminister jean-claude;sügav kriis eesti;riigieelarve lõpuks võtma;suure-jaani muusikapäev kindlasti
urmas sisask loitma;euroopa liit teovõimelisus;hästi euroopa liit;eesti vabadusvõitleja aeg;loobuma summa ütlema;eesistujamaa luksemburg peaminister;eesti peaminister andrus;väärtus signaal euroopa;põllumajandustoetus asi tegelikult
julius vaks jätkama;ebaõnnestumine brüssel andma;liit liikmesmaa finantsperspektiiv;suure-jaanilinnapea ülo kest;tony blair küsimus;britt euroopa liit;kontekst eesti euroopa;referendum läbikukkumine suutma;2007 2013 üksmeel
tartu vambola paavo;kaheksas suure-jaani muusikapäev;signaal euroopa liit;autorikontsert kaugem külaline;brüssel kinnitus uus;liit liikmesmaa täna;aasta alampalk eesti;liit liikmesmaa täna;kirikumõis idee aeg-ajalt
tänavu jääma põhjus;väike lennupäev eestvedaja;jean-claude juncker sõna;eestvedaja allis keeklubi;ilm suvine koht;liit eelarve aasta;sügav kriis euroopa;ütlema eesti raadio;suure-jaani laululava muusik
ida-euroopa maa öösel;korraldamine kaheksa aasta;luksemburg peaminister jean-claude;eelarve piisavalt hästi;kinnitus uus eelarve;kriis eesti sotsiaaldemokraatlik;kokkulepe vaidlus liit;signaal euroopa liit;23 juuni suure-jaani
eesti kontekst euroopa;viimane aasta tallinn;juunikuu kinnitama rumal;märgatavalt efektiivsem välisminister;kaotama võitma toetus;liit liikmesmaa finantsperspektiiv;ansip tahtma euroopa;üksmeel jõudma euroopa;sünnikodu suure-jaani mai
kontekst eesti euroopa;vabadusvõitleja aeg paluma;euroopa liit prioriteet;hästi euroopa liit;hea avama ratifitseerimine;eelarve liitumisleping ettenähtud;ettenähtud summa eesti;ebaõnnestumine brüssel andma;mõtestama kursi kiriku-mõis
taevane kõrgus huvitundja;kogunenud euroliit liider;ansip tahtma euroopa;eri meelsus britt;ebaõnnestumine brüssel andma;otsustama eesti ajal;britt euroopa liit;eesti raadio uudistetoimetus;suure-jaani linn alustama
öösel illimar homme;arvama ühtne kirik;kontsert toimuma öösel;õhtu eesti raadio;valimine kontekst beslaan;eesti peaminister andrus;liit komisjon president;kompromissettepanek eesti positsioon;19 4 protsent
võtma majanduspoliitika suund;märkima mure tippkohtumine;kriis eesti sotsiaaldemokraatlik;eesti muusika teretulnud;iseloomustama omapärane ekstreemne;kõnelus eesistujamaa luksemburg;demokraatlikum festival eesti;brüssel tähendama eelarve;inimene ühendaja ammu
suu tartu lennupäev;tööturg temaatika erakond;tähendama eelarve läbirääkimine;riina kabi ütlema;osutuma märksa laiem;eesistujamaa luksemburg uus;kõnelus eesistujamaa luksemburg;riigipea leidma lepe;kapp sünnipaik suure-jaan
väärtus signaal euroopa;nurjumine eesti peaminister;öösel eelarve säästmine;piisavalt hästi euroopa;toimuma ülenurm lennuväli;eesti riik jääma;eesti kontekst euroopa;lõppema 23 juuni;homme õhtu suure-jaani
mõte kindlasti oluline;eesti esimene trompet;toimuma eesti suvine;kilomeeter veskiorg asuv;arvama uudislooming esiettekanne;eesti kontekst euroopa;liit liider hilisöön;brüssel andma teadma;lähemalt luksemburg peaminister
rahvas sven grünberg;eesistujamaa luksemburg uus;homme ilm oluliselt;kolm eesti raadio;sidi otsustama laiendama;sotsiaaldemokraatlik erakond volikogu;luksemburg uus kompromissettepanek;ütlema briti peaminister;suure-jaan paar kilomeeter
nägema erakond reitingupind;kontsert suure-jaani muusikapäev;eelarve läbirääkimine nurjumine;eestvedaja mati meos;võimalik raha saamine;eesti sotsiaaldemokraatlik erakond;küsimus raha eesti;liikmesmaa täna võitja;kontsert organiseerija suure-jaanilinnapea
