EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aste the dark;religioosne püha tungima;jõulud üritama religioosne;tegelikult üldse tegelema;null miinus null;jõuluaeg meenutama eesti;jõuluaeg meenutama eesti;jõuluaeg kange sekularist;maailm jumal armastus
clive lewis niisuke;tundma piirduma söömine;jõuluaeg meenutama eesti;üliintellekt jeesus tähendama;osa summa reaalne;jõulud üritama religioosne;jõuluaeg kange sekularist;jõulud üritama religioosne;arvama teadma inimene
david chalmers siga;professor tähendama teadvus;tunduma jõuluaeg kange;mõtlev algenergia kirjutama;reaalselt eneseteaduslik olend;meenutama eesti ilmalik;meenutama eesti ilmalik;sekularistlik tarbijalik jõulurahu;loomulik inimene kristlik
üliintellekt teatav mõte;eriti huvitama ausõna;kindlasti traditsioon jõulud;tegelikult inimene baas;summa reaalne üksus;jõulujõul kristlik sisu;jõulud üritama religioosne;jõulujõul kristlik sisu;teema võib-olla kunstnik
rels dondt usk;isa isas tähendama;lõpp kristlus jõulupüha;32 protsent mitteusklik;arusaamatu moment inimene;kristlus jõulupüha siduma;püha tungima aasta;näitama jõulujõul kristlik;prantsuse revolutsioon reaalne
üleloomulikkus teatav mõte;lineaarne aeg kippuma;näitama jõulujõul kristlik;lähemale sarnane üliintellekt;arvama moment arvama;jõuluaeg kange sekularist;aasta puu sekulaarne;lõpp kristlus jõulupüha;revolutsioon reaalne olukord
geomeetria lõpmatus mõiste;sädemeki jumalik energia;selgelt religioosne püha;ohupaarkümmend aasta tähendama;erinev aspekt kaks;eesti ilmalik toonud;aasta masin püha;lõpuks vaatama religioon;arusaamine maailm maailm
homo sapiens jeesus;ütlema usk usk;jõulurahu tunduma jõuluaeg;ütlema johannes evangeelium;omav omav olend;näitama jõulujõul kristlik;eesti ilmalik toonud;jõuluaeg meenutama eesti;energeetiline maailm võrdlema
jüri arraku nägemus;monorelss usk teadus;kristlus jõulupüha siduma;asi arvestama religioonilugu;eitanudma üllatav andmed;arutama jõulud seoses;kirik roll eesti;tegelikult usklik ajama;leidmine maailm jumal
joosep fratzinger paavst;sündima usklik tegelikult;religioosne usutunne väljendusvorm;lihtsalt maailmapilt avardama;sõna number identsus;traditsioon jõulud ajal;asi aeg religioon;kristlus jõulupüha siduma;inimteadvus nii-öelda olend
hübris kvantifitseeriv maailm;kaugemale hüppama mõistus;jõulujõul kristlik sisu;uskuma suurem üllatus;usklik usutunne vastav;käima jõuluaeg kodumaa;kristlus jõulupüha siduma;mõistev näiteks jõulud;uskuma jumal tegelikult
maailm renee genoon;tähendama hädaohtlik moment;tõrjuma sekularistlik religioon;inglismaa asi põrgutuli;tunduma meenutama eile;jõulud meenutama uku;aasta mõte jumal;aeg religioon lülitama;inimene rääkima jutt
ühenduspunkt jõulu putt;uskumine lahti ütlema;jõuluaeg kange sekularist;ajama euroopa segamini;reaalselt reaalselt eneseteaduslik;kirik roll eesti;jõulurahu tunduma jõuluaeg;religioon inimene mõtlema;küsitlus selguma 73
lõpp lõpuks jõulusõnum;religioon religioosne tunne;sekularistlik tarbijalik jõulurahu;uus religiooniaste tähendama;asi tracitsionalism saaditsionalism;tõsi näitama jõulujõul;vaim aeg püha;võtma võtma kristlik;liikumine ütlema 25
mõistus mõistus produkt;teadma negatiivne inimene;tarbijalik jõulurahu tunduma;üliintellekt loomulikult ütlema;olend punkt tunduma;tontu käima jõuluaeg;kindlasti traditsioon jõulud;rääkima religioon uus;raamat õige usk
