EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;riigikogu arutama eesti;arengukava eesti keelepoliitika;arengukava eesti keelepoliitika;teema haridusministeerium koduleht
ülikool ranking teisiti;teadma näiteks it-sektor;kavandama keelepoliitika põhialune;järjest olulisem aeg;dokument täitma kontrollima;arutama eesti keelepoliitika;täna eesti keelepoliitika;ministeerium keelepoliitika põhialune;teema võib-olla täna
london õel keelefoorum;püstitama poliitika sealhulgas;keelekava projekt ebaõnnestuma;tõstma hea keelekasutus;kule raske defineerima;arengukava eesti keelepoliitika;arutama eesti keelepoliitika;arutama eesti keelepoliitika;jõudma riigikogu juulikuu
õpilane õpetav õpetaja;haridus arengukava põllumajandusministeerium;arengukava eesti keelepoliitika;10 lehekülg pruukima;number ütlema vanem;rääkima täna eesti;saade eesti keelepoliitika;arengukava rakendama keelepoliitika;arengukava võib-olla näiteks
põhialune lihtsalt belletristika;valmis riigikogu minek;uus keelekava keelestrateegia;kindlasti nägema keeleteema;arvama number kule;eesti tulevane keelepoliitika;tulemus eesti keelepoliitika;keelefoorum esinema riigikogu;palk tähendama võimalik
keel london õel;tegevus eesmärk eesti;keelepoliitika põhialune protsess;noor jälgima sotsiaalmeedia;tegelikult pingeline dokument;oluline rääkima eesti;eesti tulevane keelepoliitika;eesti keel arengukava;vaja tegelema ühine
rahvusvaheline väärima mõtlemine;mõtlema ametnik ministeerium;arutama eesti keelepoliitika;täiskasvanu suurem teema;muutma eeskuju andma;täna eesti keelepoliitika;määrama eesti keel;ettevalmistuspalk küsima keelepoliitika;esinema haridus teadusministeerium
sisend mõte teema;kultuur eestikeelne õppekavu;keelekava keelestrateegia muudatus;20 arengukava elukestev;eraldiseisen mõte defineerima;ütlema vaja eesti;eesti keelepoliitika põhitõde;keelepoliitika põhitõde tulevik;eesti keel võib-olla
keel õpe tami;leidma ling ettepanek;eesti tulevane keelepoliitika;uus variant ettevalmistama;arvama esiteks valimine;määrama tegelikult eesti;eesti keelepoliitika põhi;eesti keelepoliitika põhi;teadma näiteks it-sektor
tõenäoline eesti keel;keel arengukava tähendama;realiseeruma keelepoliitika põhialune;küsima keelepoliitika põhialune;oskama täpne number;eesti rahvus keel;eesti keelepoliitika põhialune;keel arengukava seadma;võrdlema ingliskeelne ettevõte
lihtsalt belletristika määr;sealhulgas keeleinspektsioon ministeerium;keel keelepoliitika põhialune;ülikool vaja kirjutama;number kule raske;tänane kehtiv eesti;üleminek eesti keel;rakendama keelepoliitika põhialune;it-sektor palk kõrgemal
bürokraatlik maailm belletristika;muutma eeskuju andma;arengukava rakendama keelepoliitika;meedia eeskuju näitama;dokument üldisem eesmärk;eestikeelne õpe eesti;eesti keelepoliitika sõnastama;keel arengukava kehtima;keel õpetaja palk
poliitika põhialune teema;uskuma valimine tulemus;keelepoliitika põhialune dokument;14 sinnakanti sõda;kinnitama punkt selge;kahtlemata määrama eesti;parandamine keeleõpe eesti;keelepoliitika põhialune mahtuma;suurem teema võib-olla
täitma alusdokument küsimus;keeleinspektsioon ministeerium keelepoliitika;poliitika keelepoliitika põhialune;eesti keelepoliitika sõnastama;valimine jutt dokument;eesti kõrgharidusmaastik eesti;motiveerima eesti keel;keelepoliitika põhialune ministeerium;võib-olla näiteks kultuur
tõstma hea keelekasutus;riigikogu valimine tulemus;töö leppima keelepoliitika;keelepoliitika põhialune sõnastama;defineerima arendama tahtma;töö seoses eesti;vaja eesti keel;eesti keelepoliitika põhialune;rääkima eesti keel
kindlasti nägema keeleteema;murekoht näiteks valimisdebat;leppima keelepoliitika põhialune;täpselt 10 lehekülg;defineerima täna tunduma;parandamine keeleõpe eesti;keeleõpe eesti keel;kavandama keelepoliitika põhialune;keel aasta täna
keelefoorum sügis ettekanne;esinema haridus teadusministeerium;arusaadav keelepoliitika põhialune;keelepoliitika sõnastama võrdlemisi;reguleerima eri nimi;tulemus eesti keelepoliitika;tud eesti keelenõukogu;eesti tulevane keelepoliitika;näiteks eestikeelne haridus
nädal eesti keel;arutama poliitik toetuma;rakendama keelepoliitika põhialune;oluline peegeldama siiamaani;seadus sundima näiteks;käsitlema eesti eesti;eesti keel arendamine;keel arengukava tähendama;keel arengukava võib-olla
eestikeelne haridus üleminek;dokument jõudma riigikogu;eesti keelepoliitika põhialune;käsima suurem eesti;teema vastama arvama;tänane saade eesti;eesti keel tulevik;keeleinspektsioon ministeerium keelepoliitika;kandma poliitik oluline
mõtlemine suur osa;teadus kõrge tase;keeleinspektsioon ministeerium keelepoliitika;põhialune kindlasti mõjutama;punkt selge vaja;õpe eesti kultuur;seoses eesti keel;tulemus eesti keelepoliitika;töö tähendusrikas töö
eesti keel üldse;rääkima õigusakt muutmine;oluline rääkima eesti;tulevik saade esinema;dokument valmis dokument;hästi hoolima eesti;keel aasta eesti;keelepoliitiline eesmärk tegevus;uskuma võib-olla suurem
rändepoliitika õiguspoliitika poliitika;kultuur säilimine kahtlemata;lootma realiseeruma keelepoliitika;saksakeelne arhiiv kahtlemata;ütlema vanem andmed;valimine valik eesti;jõudma eesti keel;eesti keelepoliitika põhitõde;võib-olla suurem oht
maailm belletristika keelepoliitika;nimetama arengukava bürokraatlik;tulevane keelepoliitika osas;kõrgemal st majandusharu;punkt kinnitama punkt;tänane poliitika eesti;keel õpe eesti;realiseeruma keelepoliitika põhialune;eestikeelne õpe eesti
ülikool euroopa liit;õigusakt muutma riigikogu;ministeerium keelepoliitika põhialune;valimine asi tegelema;andmed 15 protsent;eesti eesti keel;nädal eesti keel;koostama keelekava projekt;tegelema ühine seisukoht
keelepoliitika põhialune dokument;riigikogu minek suu;tulemus eesti keelepoliitika;peegeldama siiamaani ettepanek;vastama arvama meedia;mõtlema eesti keel;tõenäoline eesti keel;keel poliitika põhialune;maitse näiteks seadus
füüsika inglise keel;vaja tegelema ühine;keelepoliitika põhialune ministeerium;keelepoliitika põhialune kaugele;meel valimine asi;mõtlema õigus eesti;eesti keel staatus;keelepoliitika põhialune kindlasti;õpetaja eesti keel
põhialune nõue väide;muutma ametnik õigusakt;keelepoliitika põhialune punkt;kehtima aasta 2000;no leppima punkt;rääkima eesti keel;eesti keel keelepoliitika;riigikeeleaastapäev dokument valmis;kultuur arengukava haridus
inglise keel ettevõte;suur osa kaasaegne;eesti keelepoliitika põhitõde;st majandusharu võrdlema;näiteks keel kodu;keel õpe eesti;keel uurimisobjekt eesti;rääkima eesti keel;kodu keel hästi
