EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ortodoksne mõtlemine mall;kitzberg vilde erisus;taas kuulama kirjandus;ehtsus brokaatia siid;algaja kodu uks;rääkima kitzberg iste;maailmasõda teadma eesti;kitzberg ütlema kosjasõidutegevus;kuulsam kitzberg silmapaistev
volmer womm ütlema;nimelt ado grenzsteini;eriti uus esteetika;võtma algtekst kitzberg;tobe terminoloogiline aktsent;berliin eesti järgnema;kaks berliin eesti;võtma kitzberg nii-öelda;ütlema asjatult kitzberg
kõrts põrand hõõruma;osa varajane kitzberg;võimalus täht kirjanik;osalev päevalvermann teadma;andma olukord tooma;kaua aeg eesti;olesk laut mart;tegelikult kitzberg tahtma;võim tasand kitzberg
muusikal boris kõrver;üksküla hea hääl;tegelikult naljalugu kirjutaja;ajakirjanik volmerbommi ütlema;vallavanem v-valmar woman;ilmuma eesti ajaleht;hugo raudsepp mikk;autor suhteliselt kitzberg;kitzberg mõeldav esindama
tahtma lärm carla;näiteks tiit piibeleht;vähemasti kolm ajaliselt;kosjasõit mulgimaa mängima;andma hääl nüüdne;maa ilmuma eesti;taan august kitzberg;kitzberg ulatuslik proosalooming;kitzberg mõeldav õigus
šveits piir tragöödia;grenzsteini olevik tooma;kirjutaja tõsiseltvõetav kirjanik;kitzberg mängima hästi;nägema nii-öelda negatiivne;kiri mihkel kampmaa;eesti teater adolf;kitzberg kosjasõit tähendama;tuuk lihtsalt püüdma
kaugelduaalne vom kõrts;stend kitzberg sealtkant;alustama uuesti esimene;päev tänane ajakirjandus;realist terve hulk;teatama kitzberg hääl;rääkima kitzberg iste;teatama kitzberg hääl;mõis asul raudtee
rõudlus taeta linnasaabas;ütlema kirjanik võimalus;tapma esimene maailmasõda;mõju ulatuma siiamaani;võim valimine mees;kitzberg tükk kosjasõit;vestmann lipuveri mart;kitzberg kirjandus päästik;anoral kitzberg kirjutama
olmeepisoo jon klassika;suurkuju sajand algus;kirjanik võimalus täht;tegelikult kitzberg tahtma;katsuma hamlet no;vilde kitzberg areng;laul kitzberg laul;kosjasõit võtma algtekst;ütlema teatama kitzberg
adolf shapiro mees;esindama rahvuslik ärkamine;aeg eesti teater;wombitsaga osalev päevalvermann;element ajaleht tegemine;vildele kitzberg pealiin;olmeepisoo jon klassika;vilde rääkima kitzberg;põhjus leht narmas
menning kaarel ird;kitzberg kirjutama näidend;lõpuks võimalus piiga;intervõimatu amet kaduma;kutsumus vaja esimene;vald kaliteetiaweegel wombitsaga;seodma kitzberg teene;tõsiseltvõetav kirjanik kitzberg;suhtuma võtma kitzberg
jääma määr tonaalsus;seodma kitzberg teene;korraga komöödia vähemasti;kaliteetiaweegel wombitsaga osalev;lubama aus inimene;vilde kitzberg tõsine;kitzberg laul meloodia;asjatult kitzberg noor;nägema kitzberg mõte
nõunik karl menning;kitzberg sõber sosistama;kirjutama näidend kitzberg;täitsa selge lavastus;uus esteetika alustama;laul kitzberg laul;vilde rääkima kitzberg;ütlema teatama kitzberg;kriitiline kitzberg kaasaegne
nädal kirjandus ;kirjutama näidend kitzberg;eesti kirjandus täht;ütlema rahvus enesekriitiline;powerpoint kõrtsimees tutvuma;lei vildele kitzberg;keel tänane saade;teadma kitzberg mängima;lõppkokkuvõte kitzberg proosa
sõber stahl ajaleht;pisuhänd 15 kitzberg;kirjanik teistmoodi sisuliselt;13 vilde pisuhänd;ekspositsioon väidetavalt ese;volmer womm ütlema;kitzberg noor algaja;ütlema asjatult kitzberg;maha üleeilne leht
sõna kriitiline realism;töö kantseleiametnik töö;ütlema naljalugu esimene;tõepoolest olevik liidlema;simm vaja vastandama;villem vaarik vilu;teatama kitzberg hääl;täht ütlema kirjanik;kuningas külm lõbus
määr eneseparoodia kitzberg;märkus kõrver muusika;esimene maailmasõda teadma;mõtlema eeskätt viinamonopol;näitama mulk suhteliselt;kitzberg kirjandus päästik;ajakirjanik pruut volv;määr eneseparoodia kitzberg;asjatult kitzberg noor
pisuhänd 15 kitzberg;aeg küsima kõrtsinaine;naljalugu kirjutaja tõsiseltvõetav;peremees tapma ennist;võimalus tooma tänane;pahandus laul kitzberg;mart ummela kuulmine;kitzberg hääl ostma;kitzberg ajalehetegija vana
mõtlema näitleja šveits;võtma vene kirjandus;vaja esimene maailmasõda;berliin eesti järgnema;küllalt võimalus tooma;sümpaatia kitzberg ajalehetegija;muhedam meel kitzberg;kitzberg proosa puhtalt;kirjandus päästik lõpuks
mõte raam naljakas;mitta kitzberg tekst;kirjutama üldse suhtuma;kosjasõit võtma algtekst;aeg arvama saade;algtekst kitzberg tahtma;tähele ajakirjanik pruut;päev kitzberg ütlema;vilde kitzberg mõeldav
kaasa mänguvõimalus komöödia;nädal kirjandus ;hilisem aeg suur;küllaltki nihestatud koomika;lavastama andma tingimus;ütlema volmar wommi;krinst avalik venestaja;kitzberg mõte antiikkirjanik;kitzberg looming tegelikult
hilisem muusikal boris;volv pommitütar panema;aeg komöödia lõpuks;määr eneseparoodia kitzberg;balang sein ütlema;mihkel kampmaa kahtlev;ütlema teatama kitzberg;looming tegelikult kitzberg;kitzberg kirjandus päästik
loogiline üldisus mõte;lähemale jääma määr;kallis kuulaja kirjanik;vana algama lõpuks;tooma ekraan tooma;huumor vilde kitzberg;mart nõustuma teravmeelne;jõudma triloogia kitzberg;sümpaatia kitzberg ajalehetegija
süžee psühholoogia tegelane;jõudma triloogia kitzberg;kitzberg vihastama ajakirjanik;süžee psühholoogia tegelane;alus aine kunst;iste kahtlemata eesti;asjatult kitzberg noor;rääkima peeter olesk;tasand kitzberg teadlikult
womsis kitzberg vihastama;pealiin tahtma kommidiograaf;meel lugema kuu;kitzberg kirjutama näidend;trell istumine pruut;kitzberg vilde nota;mikk märt uudi;kitzberg pealiin tahtma;võib-olla ajakohastama mõtlema
nägema skulptuur kunst;jääma määr tonaalsus;esteetika alustama uuesti;kõrgem seis mäng;harjuma ameerika komponent;pärnumaa k-täht algav;inglise keel tänane;kirjanik võimalus täht;kutsik kõrts jagama
kuningas külm lõbus;lõik lause nii-öelda;täht ütlema kirjanik;äpardunud kosjasõit tõepoolest;tapma ennist jutt;jumal nägema kitzberg;kitzberg mõte antiikkirjanik;kitzberg mõeldav esindama;kitzberg mõte antiikkirjanik
woman nimi päev;kitzberg looming tegelikult;huvitav tõepoolest negatiivsem;poliitiline doktriin erinevalt;üldisus mõte näiteks;ütlema teatama kitzberg;kitzberg sealtkant pärit;stend kitzberg sealtkant;pliuhkam leht loogiline
tegelane mull ürgjam;kuulama kirjandus tähestik;noor mees ajaleht;ütlema volmar wommi;piir hea aforism;päev kitzberg ütlema;no teadma kitzberg;lahti seodma kitzberg;nimelt ado grenzsteini
bildel paik kese;tõsiseltvõetav kirjanik kitzberg;vana algama lõpuks;lõppkokkuvõte kitzberg proosa;tase erinev meel;kitzberg sõber sosistama;kitzberg muhedam meel;kirjandus taas kuulama;laskma võrdlema tase
koostöö juhan simm;huumor vilde kitzberg;ülikoolikaaslane rääkima eesti;tähendama villem vaarik;võim maailm suhtuma;peeter olesk mart;algtekst kitzberg tahtma;kirjandus täht tänane;tegelikult kitzberg tahtma
hääl jõudma kõrgem;mõjuma vahelaul nimetama;kirjandus päästik lõpuks;lõpp kits traagika;muutma täiendama võib-olla;lööma öeldud vom;kahtlemata eesti draamakunst;mees kitzberg vilde;kaetma k-täht näiteks
