EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;kolm põhiettekandja pühendama;nägema vektoriline multipolaarne;rahastamine eesti põhiseadus;erakond rahastamine eesti;erakond rahastamine adams;ülempiir seadmine erakond
täna sergei lavrov;taotlema internetiettevõte koduleht;aasta talv tõenäoliselt;viima teehooldusfirma registreerima;vektoriline multipolaarne mõistagi;margitta otsmaa riigikogu;rahastamine eesti põhiseadus;valitsus arutama täna;erakond antseerimine hetk
tähistav avo keerendilooming;muutus poliitiline kultuur;arutama täna võimalus;välisminister pressikonverents kuulutav;andma id-kaart alus;otsmaa riigikogu arutama;küsimus erakond rahastamine;riigikogu arutama erakond;tõus järjekindel järelevalve
liit häbiväärne rahvusringhääling;-st aasta president;tänane nägema eesti;40 protsent valitsus;eesmärk saavutama alus;erakond rahastamine eesti;nõue erakond rahastamisallikas;erakond rahastamine jätkama;järjekindel järelevalve tooma
pärastlõuna kiiresti külmem;käibemaksupettus põllumajandusminister helir-valdor;protsendiline sõidusoodustus virtsu-kuivastu;ütlema galerii juta;andmed kontrollima vannutatud;tahtma eesti seadus;arutama erakond rahastamine;riigikogu arutama täna;osakaal erakond antseerimine
lavrov nägemus ühene;toetama opositsioon erakond;valitsus arutama täna;eeter päevakada stuudio;omama sooduskaart automaatselt;riigikogu arutama erakond;vajalikkus erakond rahastamine;erakond rahastamine toetama;erakond rahastamisallikas 100
raadiouudis krister paris;vältima käibemaksupettus põllumajandusminister;veebruar sõiduautosoodustus saamine;tegutsenud aavo keerendav;escort uus kaart;varimajandus kasu erakond;kasu erakond rahastamine;arutama erakond rahastamine;täna moskva soovima
nägema vektoriline multipolaarne;vältima käibemaksupettus valitsus;lavrov kinnitama täna;otsetoetus vajadus kasutama;annetaja kulutama deklareerimine;varimajandus osakaal erakond;hindama parteiraha varimajandus;küsimus erakond rahastamine;tuvastama nii-öelda sooduspilet
küsimus lahendama lavrov;tagatisraha nõue kehtestamine;vabaduse galerii tänane;kütnud hindu üheksakümnes;andma lumerik talv;annetus keelama reformierakond;erakond rahastamine adams;erakond rahastamisallikas 100;õigus eesti seadus
kivimäe sõna aavo;otsustama toetama opositsioonierakond;täna sergei lavrov;põllumajandusmasin probleem nägema;piirama maksimaalselt annetus;eesti seadus piirama;ettekanne erakond rahastamine;erakond rahastamine ajalugu;esitama tuvastama nii-öelda
maailm nägema vektoriline;valitsus otsustama toetama;talv tõenäoliselt aru;nägema eesti graafika;esitama tuvastama nii-öelda;nõue erakond rahastamisallikas;parteiraha varimajandus osakaal;ettekanne erakond rahastamine;2011 aasta 2012
täiendav kõnelus moskva;õigus andma kodakondsus;galerii tänane nägema;paris käima välisminister;kokkulepe vastav küsimus;erakond igapäevategevus valimistegevus;erakond rahastamine toetama;erakond rahastamine eesti;vajalik juriidiliselt võimalik
krister paris moskva;surve venemaa välisminister;tahtma eesti seadus;60 aasta graafik;tooma oluline punkt;eesti seadus võrdne;adams hindama parteiraha;valitsus toetama 100000;võimaldama nii-öelda hindama
rahuarmastav poliitika täna;tippametnik surve venemaa;eesti graafiline kunst;otsetoetus venemaa välisminister;reklaam maht meede;küsimus erakond rahastamine;erakond varjatud rahastamine;rahamaht erakond igapäevategevus;rahastamine taastama õiguslik
lääs külm öösel;kontroll vajalikkus erakond;õigus eesti seadus;amet välispoliitika juht;arvestama küsimus lahendama;ettekanne erakond rahastamine;määr annetaja reformierakondlane;otsmaa riigikogu arutama;omavalitsus nägema 12
täna oluline tähtsus;vajadus kasutama täiendav;nägema eesti graafika;protsendiline sõidusoodustus virtsu-kuivastu;organisatoorne kokkulepe vastav;osakaal erakond antseerimine;erakond vajadus raha;täna otsus valitsus;maailm nägema vektoriline
tallinn vabaduse galerii;rahamaht erakond igapäevategevus;riigikogu arutama täna;jääma venemaa eesmärk;aru andma lumerik;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;erakond rahastamisallikas 100;erakond esitatud seadusemuudatus;seadus hea vajalik
sõnavõtja jüri adams;arutama erakond rahastamine;üksnes eesti eurosaadik;näitus eesti kerge;summaarselt liikuma kummaline;arutama erakond rahastamine;maksma küsimus valitsus;poliitika täna sergei;audit võimaldama nii-öelda
sergei sergei lavrov;põhiseadus autor endine;kehtima esimene veebruar;saatas tasu viisareziim;olemuslikult kontroll vajalikkus;seadmine erakond üksikkandidaat;erakond rahastamine ajalugu;küsimus valitsus täna;nii-öelda sooduspilet 60
urmas treier näiteks;riiklik küsimus erakond;elama ilm öösel;40 protsent rahamaht;veebileht kättesaadav andmed;opositsioonierakond esitatud seadusemuudatus;varimajandus osakaal erakond;valitsus täna otsus;piisav 2011 aasta
küsimus otsus mõju;galerii juta kivimäe;eesti seadus piirama;laevaliin kehtima esimene;vähe ainus võimalus;vajalik nõue erakond;tahtma eesti seadus;peaminister andrus ansip;helir-valdor seeder tõstatama
kasutamine põllumajandusmehhanism ehitusettevõte;seotud kinni maksma;külm öösel homme;väitma ulatuma 35;abstraktne tähelepanelikult vaatama;parteiraha varimajandus osakaal;varimajandus kasu erakond;sõnavõtja jüri adams;tänavu veidi suurem
multipolaarne mõistagi rahuarmastav;sõidusoodustus saaja samamoodi;andma lumerik talv;tähelepanelikult vaatama tegutsema;maksimaalselt annetus määr;eesti põhiseadus autor;valimiskulu ülempiir seadmine;kasu erakond rahastamine;id-kaart alus hiiu
põhimõte lihtsalt irl;kasutama täiendav mehhanism;täna võimalus täiendav;laiendama erimärgistatud kütusekasutaja;uus kaart taotlema;reformierakond kaasa plaan;õigus eesti seadus;otsustama toetama 100000;täiendav kõnelus moskva
justiitsminister jürjo adams;võimalus vähendama surve;käibemaksupettus valitsus toetama;nõue erakond rahastamisallikas;võimalus täiendav ressurss;riiklik küsimus erakond;erakond esitatud seadusemuudatus;langema riigikogu arutama;nii-öelda hindama tegelik
jüri adams seisukoht;multipolaarne mõistagi rahuarmastav;tänavu veidi suurem;saaja samamoodi liinibuss;audit võimaldama nii-öelda;vajalikkus erakond rahastamine;erakond rahastamine jätkama;nõue erakond rahastamisallikas;justiitsminister jürjo adams
märkima vahest kõrgetasemeline;õiguskantsler allar jõks;austama inimõigus seadus;rahvusringhääling raadiouudis krister;kontrollima vannutatud audiitor;erakond esitatud seadusemuudatus;protsent rahamaht erakond;kinnitama majandusminister juhan;käibemaksupettus põllumajandusminister helir-valdor
väiketankla põhimõte lihtsalt;kehtiv sooduskaar escort;vältima käibemaksupettus valitsus;meede kindlasti valimiskulu;id-kaart esitama tuvastama;osa ettekanne erakond;annetus keelama reformierakond;likvideerimine peaminister andrus;hodorkovski kord süüdimõistmine
välisminister sergei lavrov;mõju väiketankla põhimõte;rahastamine eesti põhiseadus;seletus eesti setu;ainus võimalus vähendama;valimiskulu ülempiir seadmine;õiguslik vastutus erakond;annetaja reformierakondlane tõnis;kinnitama täna moskva
lech kaczynski lennuk;tõstatama küsimus otsus;näitus eesti kerge;tasu viisareziim kaotamine;liikuma kummaline komme;õigus eesti seadus;eesti seadus piirama;vajalikkus erakond rahastamine;esimene veebruar tallinn
poliitiline kontekst sõnastus;majanduskriis mõju viima;50 protsendiline sõidusoodustus;omavalitsus nägema 12;andma kodakondsus olukord;muudatus valitsus arutama;opositsioonierakond esitatud seadusemuudatus;protsent rahamaht erakond;ettekanne erakond rahastamine
euroopa liit häbiväärne;punkt muutus rahastamine;nõus tahtma eesti;kehtiv maakoodeks seletama;vastav küsimus lahendamine;maksma küsimus valitsus;osakaal erakond antseerimine;käima välisminister pressikonverents;ruum hõljuma suhtlema
nägemus ühene lahendus;ühene lahendus kasutama;kajastama eesti graafiline;eesti kerge lumesadu;ilm öösel homme;hindama parteiraha varimajandus;vajalik nõue erakond;rahastamine adams väljendama;kaczyński elu nõudma
adams suur osa;vähendama surve kampaania;homme pärastlõuna temperatuur;riik jälgima kampaania;inimene õigus andma;erakond antseerimine hetk;rahastamine meetod erimeelsus;rahvusringhääling raadiouudis krister;rahasumma tänavu veidi
nõue erakond rahastamisallikas;urmas treier näiteks;võimalus vähendama surve;ettepanek panema viisanimekiri;meeter sekund ilm;erakond rahastamine adams;rahamaht erakond igapäevategevus;erakond antseerimine hetk;lavrov nägemus ühene
sõnastus vene uurija;muutus rahastamine 2003;arutama täna oluline;galerii juta kivimäe;aavo keerama eksperimenteerima;toetama opositsioonierakond esitatud;rahastamine toetama kontroll;valitsus otsustama toetama;tegemine 10 aasta
vanameister avo keerenditagisivaateline;endine justiitsminister jürjo;eesti seadus võrdne;avo keerenditagisivaateline näitus;valimistegevus summaarselt liikuma;jõks vähendama erakond;annetaja reformierakondlane tõnis;kommunikatsiooniminister juhan sõna;seotud mihhail hodorkovski
näitus töö 1950;saavutama fantastiline rahvusvaheline;audit võimaldama nii-öelda;välispoliitika ühendama lääs;annetus määr annetaja;kasu erakond rahastamine;toetama kontroll rahastamine;reformierakondlane tõnis kõiv;vanem inimene näiteks
lavrov kinnitama moskva;majandusminister juhan vajalik;kasutamine talvine teehooldetöö;graafik tegutsenud aavo;isik annetus lubama;opositsioon erakond esitatud;vähendama erakond vajadus;välisminister pressikonverents kuulutav;rohuküla-heltermaa laevaliin kehtima
riiklik küsimus erakond;otsetoetus venemaa välisminister;lubatud 50 protsendiline;välismaalane tegemine 10;vanem inimene näiteks;erakond rahastamine toetama;kontroll vajalikkus erakond;margitta otsmaa riigikogu;tehniline organisatoorne kokkulepe
jüri adams suur;soovima välispoliitika arendama;rahuarmastav poliitika täna;galerii tänane nägema;saamine võtma kasutus;erakond rahastamine ajalugu;vastutus erakond varjatud;maksma küsimus valitsus;kindlasti piirama maksimaalselt
eesti setu küsimus;nõue erakond rahastamisallikas;lääs külm öösel;põhjal selgitama väinameri;ülesanne norm kehtima;langema riigikogu arutama;riigikogu arutama erakond;majandusminister juhan vajalik;kaasa plaan panema
escort uus kaart;järelevalve tooma muutus;ressurss kasutamine lumekoristustöö;sõidusoodustus saaja samamoodi;andma seletus eesti;kajastama eesti graafiline;jõks vähendama erakond;määr annetaja reformierakondlane;teatud muudatus valitsus
moskva hiidlane saarlane;ainus võimalus vähendama;toetama 100000 euro;päevakada stuudio margitta;juriidiline isik annetus;ülempiir seadmine erakond;otsustama toetama opositsioonierakond;jüri adams seisukoht;veidi suurem möödunud
tänavu veidi suurem;otsetoetus vajadus kasutama;euro suurune tagatisraha;nimetama euroopa liit;automaatselt juht lugema;erakond vajadus raha;eesti seadus võrdne;otsustama toetama opositsioonierakond;aruanne poola president
üleüldse erimärgistatud kütus;juhataja urmas treier;ainus võimalus vähendama;keerendilooming kajastama eesti;küsimus lahendamine arvestama;annetaja reformierakondlane tõnis;toetama opositsioon erakond;osakaal erakond antseerimine;ilm öösel homme
donald tuski sõna;kasu erakond rahastamine;viisavaba režiim sisseseadmine;välispoliitika arendama lääs;vajadus raha valimine;nägema eesti graafika;üksnes eesti eurosaadik;muudatus valitsus arutama;piir kehtima maa
rahastamine eesti põhiseadus;käima välisminister pressikonverents;lumekoristustöö otsustama toetama;liin juhataja urmas;lubama varjatud annetus;protsent rahamaht erakond;eraldatud rahasumma tänavu;annetus keelama reformierakond;justiitsminister jüri adams
kütus kasutamine põllumajandusmehhanism;lahendus kasutama jõud;aasta korrastama minevik;põhimõtteliselt viima teehooldusfirma;saavutama alus viisavaba;üksnes eesti eurosaadik;tagatisraha kehtestamine nõus;majandus kommunikatsiooniminister juhan;inimene saarlane id-kaart
homme pärastlõuna kiiresti;reformierakondlane tõnis kõiv;rahasumma tänavu veidi;rohuküla-heltermaa laevaliin kehtima;parandama saatas tasu;nõus kinnitama majandusminister;toetama opositsioonierakond esitatud;käibemaksupettus põllumajandusminister helir-valdor;valitsus toetama opositsioon
