EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;cabello kuuba päritolu;kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;suurim uudis kanada;hea uus aasta;kanada õnn komme;new york kinnisvaraarendaja
hääl andres kasekamp;sobilik mängima aasta;ameeriklane liitlane turvalisem;suurim hitt üldse;programm mõjutamine uus;kanada uus aasta;uus aasta ütlema;kanada uus aasta;põhjus maailm suurim
iraan löök põhjendus;vana rivaal venemaa;kanada maksma usa;kärpima vana mängufilm;usa president donald;kanada maksma usa;kanada uus aasta;kanada kana hääl;kanada rahvusringhääling kärpima
andres kasekamp torontos;õnn sport pakkuma;suurim uudis kanada;suurim uudis kanada;suurem usa president;andma viinapudel kanada;suurim uudis kanada;uudis kanada uus;suurem usa president
cabello kuuba päritolu;new york kinnisvaraarendaja;ameerika kodanik turvalisus;nädal raadio kaks;torontos hea uus;uus aasta ütlema;alanud aasta hea;maailmameister kanada jõulud;iraan löök põhjendus
andres kasekamp nädal;rivaal venemaa lõpp;aasta hea austraalia;pronks kahjuks hõimurahvas;uudis andma poliitiline;pahane sundima kanada;mõjutamine uus aasta;soomlane maailmameister kanada;kuulus new york
uudis õnn sport;seis iraan löök;uudis kanada uus;andma poliitiline värving;usutav vähene arvama;aasta hiilgav tähelend;kanada õnn komme;suurim uudis kanada;vähendama usa lähis-ida
poliitiline värving šiibis;jätma tugev liider;vähene arvama ameeriklane;ootama iraan vastulöök;usa nato uus;šamaan hetk maailm;president sellegipoolest uudis;nimelt sibyysii kanada;kõrge iraan kindral
sibyysii kanada rahvusringhääling;šamaan hetk maailm;hea uus aasta;popiidol 21 aastane;kehastama kuulus new;aasta ütlema kahjuks;uus aasta esimene;hääl andres kasekamp;aasta ütlema kahjuks
äpp pael senjorii;uudis õnn sport;suurem usa president;arvama kummaliselt kanada;andma käsk tapma;mõjutamine uus aasta;soomlane maailmameister kanada;kanada seotud lugu;30 aasta eesti
new york kinnisvaraarendaja;peaminister tegelema televisioon;kanada jõulud ajal;televisioon kaader astuma;uus soovima andma;hea austraalia möllama;uus aasta kuld;viinapudel kanada õnn;president donald trump
üldse senjorii lugu;kuulus new york;liitlane turvalisem ootama;kahtlemata suurim uudis;maksma usa nato;uus aasta õppima;vastulöök uudis õnn;uudis kanada seotud;lisamine trump president
venemaa lõpp põnev;muusikapala stiil kummardus;arvama ameeriklane liitlane;maailm uudis pakkuma;komme hea uus;kahjuks maailm uudis;hea uus soovima;arvama kummaliselt kanada;lähis-ida süvendama vastus
kärpima vana mängufilm;pael senjorii kanadapärane;turvalisem ootama iraan;üldse senjorii lugu;tohtima hea uus;aasta hea austraalia;kahjuks maailm uudis;sibyysii kanada rahvusringhääling;pikraing viimane neli
pael senjorii kanadapärane;sport pakkuma natuke;kahtlemata suurim uudis;loomulikult jäähoki köitma;tekitama tõsine konfliktioht;hea uus aasta;uudis kanada uus;uus aasta ütlema;ameerika kodanik turvalisus
kanada õnn komme;21 aastane laulja;maailmameister kanada jõulud;lähis-ida süvendama vastus;kinnisvaraarendaja uudis andma;torontos hea uus;aasta ütlema kahjuks;kanada peaminister tegelema;niigi pingeline piirkond
lauljatar camilla cabello;nimelt sibyysii kanada;mõjutamine uus aasta;šiibis kinnitama film;uudis elama elu;kanada peaminister tegelema;sellegipoolest uudis elama;kummaliselt kanada peaminister;aastane laulja kasvama
iraan vastulöök uudis;ameerika kodanik turvalisus;alanud aasta hea;vabakaubanduslepe arvama kummaliselt;new york kinnisvaraarendaja;komme hea uus;komme hea uus;kanada jõulud ajal;kindral tekitama tõsine
televisioon programm mõjutamine;president sellegipoolest uudis;kummaliselt kanada peaminister;vana mängufilm üksinda;ütlema kahjuks maailm;ütlema kahjuks maailm;trump president sellegipoolest;andma viinapudel kanada;usa president donald
tüdruksõber lauljatar camilla;kummaliselt kanada peaminister;toodud ameerika kodanik;rivaal venemaa lõpp;kodu kaks näitama;uudis kanada uus;rõõm vahtralehemaa loomulikult;pael senjorii kanadapärane;rahvusringhääling kärpima vana
rivaliteet kord mängima;iraan vastulöök uudis;arvama kummaliselt kanada;vähendama usa lähis-ida;tegelema televisioon programm;sellegipoolest uudis elama;kanada rahvusringhääling kärpima;senjorii kanadapärane muusikapala;viimane neli aasta
usa nato uus;andma viinapudel kanada;kanada kana hääl;kanada peaminister tegelema;niigi pingeline piirkond;maailm uudis pakkuma;tohtima hea uus;kana hääl andres;kinnitama film kärpima
andma poliitiline värving;vastulöök uudis õnn;uus aasta ütlema;trump president sellegipoolest;donald trump andma;kummaliselt kanada peaminister;torontos hea uus;torontos hea uus;nimi pikraing viimane
rootsi vaheline rivaliteet;andma poliitiline värving;uus aasta esimene;neli aasta hiilgav;konfliktioht niigi pingeline;kanada jõulud ajal;lisamine trump president;maailm suurim uudis;peaminister tegelema televisioon
hitt üldse senjorii;ootama iraan vastulöök;kanada õnn komme;duet suurim hitt;kaader astuma donald;trump liitma ilmselt;usa president donald;kasekamp torontos hea;sibyysii kanada rahvusringhääling
maailmameister kanada jõulud;alustama esitatud lugu;uudis kanada seotud;trump liitma ilmselt;uus aasta ütlema;president sellegipoolest uudis;aasta hea austraalia;pahane sundima kanada;mõtlema president lubama
vastulöök uudis õnn;tegelema televisioon programm;kanada kanada kana;saade sobilik mängima;hea uus soovima;kaotama aasta soomlane;uus aasta õppima;kaotama aasta soomlane;stiil kummardus tüdruksõber
programm mõjutamine uus;nimi pikraing viimane;torontos hea uus;hitt üldse senjorii;saade sobilik mängima;kanada kanada kana;mängima aasta kuumem;hea uus soovima;püüdma jätma tugev
kanada kana hääl;saade sobilik mängima;uus aasta õppima;säravaim popiidol 21;kord mängima pronks;jõulud ajal tõusma;vähene arvama ameeriklane;aasta ütlema kahjuks;vastasseis suur kaal
mängima pronks kahjuks;senjorii kanadapärane muusikapala;vähendama usa lähis-ida;21 aastane laulja;hea uus aasta;uus aasta esimene;maailm uudis pakkuma;aasta hea austraalia;aasta hea austraalia
põhjendus toodud ameerika;iraan kindral tekitama;mõtlema president lubama;austraalia möllama hiiglaslik;alustama esitatud lugu;ajal tõusma arusaamatu;ütlema kahjuks maailm;komme hea uus;kitar mängima 14
vana mängufilm üksinda;york kinnisvaraarendaja uudis;kanada peaminister tegelema;14 aastaselt youtube;sundima kanada maksma;hea uus soovima;pakkuma alanud aasta;trump andma käsk;hea austraalia möllama
pronks kahjuks hõimurahvas;eesti kolmekuningapäev tohtima;sundima kanada maksma;värving šiibis kinnitama;tõsine konfliktioht niigi;venemaa lõpp põnev;donald trump kehastama;hea uus aasta;donald trump andma
lõpp põnev hoki;vähendama usa lähis-ida;ootama iraan vastulöök;põhjendus toodud ameerika;sobilik mängima aasta;hoki maailm vastasseis;natuke rõõm vahtralehemaa;aasta soomlane maailmameister;pronks kahjuks hõimurahvas
jäähoki juunior maailmameistrivõistlus;stiil kummardus tüdruksõber;kodanik turvalisus eriti;lugu autor šamaan;president lubama vähendama;kanada õnn komme;kahtlemata suurim uudis;kanada kanada kana;eeslinn nimi pikraing
uudis kanada uus;kord mängima pronks;turvalisus eriti usutav;eesti kolmekuningapäev tohtima;osa reklaamipaus lisamine;sundima kanada maksma;tagajärg mõtlema president;kanada rahvusringhääling kärpima;trump andma käsk
film kärpima ebaoluline;soomlane maailmameister kanada;sobilik mängima aasta;new york kinnisvaraarendaja;ebaoluline osa reklaamipaus;natuke rõõm vahtralehemaa;mõtlema president lubama;mõjutamine uus aasta;üksinda kodu kaks
viinapudel kanada õnn;turvalisus eriti usutav;õppima 30 aasta;tähelepanu kahtlemata suurim;kärpima ebaoluline osa;usa nato uus;maailm suurim uudis;sellegipoolest uudis elama;aastaselt youtube video
kaks kanal hääl;aasta hiilgav tähelend;kahjuks maailm uudis;mängima pronks kahjuks;nimi pikraing viimane;uudis andma poliitiline;sundima kanada maksma;trump president sellegipoolest;iraan kindral tekitama
uus aasta kuld;kanada rahvusringhääling kärpima;aasta ütlema kahjuks;uudis kanada seotud;arvama kummaliselt kanada;trump kehastama kuulus;uudis kanada seotud;hoki maailm vastasseis;nädal raadio kaks
kanadapärane muusikapala stiil;hiilgav tähelend õppima;kanada rahvusringhääling kärpima;rahvusringhääling kärpima vana;mõjutamine uus aasta;trump püüdma jätma;aasta eesti kolmekuningapäev;uus aasta esimene;hääl andres kasekamp
vaheline rivaliteet kord;uus vabakaubanduslepe arvama;maailm suurim uudis;soomlane maailmameister kanada;andma viinapudel kanada;vastulöök uudis õnn;kanada maksma usa;ütlema kahjuks maailm;senjorii kanadapärane muusikapala
jäähoki köitma tähelepanu;kasvama eeslinn nimi;hea austraalia möllama;uudis pakkuma alanud;kindral tekitama tõsine;rõõm vahtralehemaa loomulikult;arvama ameeriklane liitlane;kanadapärane muusikapala stiil;kord mängima pronks
duet suurim hitt;köitma tähelepanu kahtlemata;usa president donald;uus aasta kuld;hetk maailm säravaim;kanadapärane muusikapala stiil;põhjendus toodud ameerika;põnev hoki maailm;põhjendus toodud ameerika
mängima aasta kuumem;lõpp põnev hoki;kasvama suurem usa;raadio kaks kanal;kanada maksma usa;iraan vastulöök uudis;uudis elama elu;maailm uudis pakkuma;aasta õppima 30
kahjuks maailm uudis;liitlane turvalisem ootama;usa lähis-ida süvendama;kord mängima pronks;ootama iraan vastulöök;vähene arvama ameeriklane;karm otsus trump;kuulama kana hääl;uus soovima andma
austraalia möllama hiiglaslik;tekitama tõsine konfliktioht;donald trump kehastama;liitlane turvalisem ootama;eriti usutav vähene;pakkuma alanud aasta;nimelt sibyysii kanada;õnn komme hea;usa lähis-ida süvendama
jõulud ajal tõusma;jäähoki köitma tähelepanu;mängima aasta kuumem;kaader astuma donald;turvalisem ootama iraan;andma poliitiline värving;president donald trump;suurem usa president;uudis elama elu
kärpima ebaoluline osa;torontos hea uus;pakkuma alanud aasta;hetk maailm säravaim;kahjuks maailm uudis;lisamine trump president;trump liitma ilmselt;president sellegipoolest uudis;pael senjorii kanadapärane
šiibis kinnitama film;programm mõjutamine uus;trump president sellegipoolest;põhjus maailm suurim;vabakaubanduslepe arvama kummaliselt;30 aasta eesti;uudis pakkuma alanud;alanud aasta hea;uus aasta esimene
