EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater arnold bachi;närveerima lause ütlemine;aitama kaasa teater;dire näitleja mõtlema;tore asi moment;ani elmar salu;teater vanemuine endel;võtma näitleja hing;kunstnik kehel näitus
arnold bachi lustimäng;hääl mõjuma lavategelane;köök huvitavam sisustama;rahvakeelne mees nägema;koostama vast julgema;kontsertlava teater aitama;teater vanemuine näitleja;mees võtma näitleja;ütlema kaunis tuntud
käsi popup mcnak;mõte uhkus omamoodi;ühendama korter ühendama;nägema rahvas hingepeegel;punkt jääma laine;teater vanemuine endel;õhtu hämar kaminatuli;vanemuine näitleja endel;dire näitleja mõtlema
bachi lustimäng vana-aadam;pingeline töö närv;maja välimus meeldima;mõtlema panema vehkleja;hing võtma moment;näitleja endel ani;draama osa amadeuz;mängima teater film;klaas tõstmine meisterlikult
tähendama käterätik šampus;pulmaöö vaatus aeg;tuba köök huvitavam;jääma silm meisterlikult;vastavalt jälle esitama;draama osa amadeuz;aito teater inimene;kaasa teater paremini;töötama teater kindlasti
sõitma moskva revonovas;lavategelane nii-öelda halb;maja rahvas ühendama;pätt esindaja lühike;tahtma moment antud;näitleja õhtumees riiklik;teater nägu no;armastama näitleja õnnestunum;võib-olla 1000 sõitma
tofoma helilint endel;cohen mõtlema päev;ehitama maja ütlema;viimane rida jälgima;kodu napp vahend;eesti keel andma;sattuma vanemuine teater;näitleja hing võtma;neli silm võtma
cohen mõtlema päev;hea pulmaöö vaatus;oskama laulma tantsima;sekspiir meeldima õuenarr;spinning vähe signaal;eesti puhtalt koostama;hästi kord teater;rääkima esimene etendus;hääl mõjuma lavategelane
laul otto wilhelm;suhtuma hästi võtma;üldse teater arnold;hästi harjuma todecafooniline;aeg energia suits;leidma mängima eesti;asi käima teatrirahvas;näitleja vaim rääkima;ütlema töö omadus
käima veering bastur;valetama rahvas komme;publik mõtlema panema;meisterlikult vedler kelner;võtma moment vaatama;sattuma vanemuine teater;näitleja endel ani;näitleja mõtlema lava;üksikune võtma neli
nöör plank lõits;päev tagantjärele haige;inetum maja välimus;tekst meisterlikult käsitlama;signaal jälle meistermee;repertuaar elmar salulaht;üldse teater arnold;üksnes näitleja õhtumees;võib-olla võib-olla kaet
spinning kirg bennik;tähtis sõna maa;sisustama omapäraselt tuba;hoolsalt rahvakeelne mees;inimene vaatama kannatus;ani elmar salulaht;näitleja mõtlema lava;dire näitleja mõtlema;surm võib-olla meel
teater vanemuine endel;parem meeleolu suurem;val töötama teater;valmis mees tuba;puhtalt koostama vast;osa amadeuz mängima;laiu dire näitleja;näitleja kalamäedja spinningumees;võib-olla draama osa
seoses spinning sõda;karask olenema jalu;töötama teater kindlasti;kuulma ooperimuusika nimekas;koor andma lause;jutlus aamen kamin;öö selts jaa;ülesanne noor näitleja;andma vaidlema natuke
moskva revonovas karu;stiil laduma hea;energia abi ilustama;viiekümnes aasta tegelane;moment antud osa;sõna sädelevus teater;näitleja vaim rääkima;aito teater inimene;mõtlema autor tahtma
sõnum muusika tra-la;uks täitsa terve;rahvas ühendama korter;üldse asi tegelemine;kindel temaatika näiteks;mängima eesti puhtalt;omadus teater küllaltki;no armastama näitleja;ütlema elamine 51
elukutse dillon ütlema;mõtlema päev mõnisseinikene;korter ühendama vast;omamoodi erutama tänapäev;sündima uus bookstav;elmar salulaht nikerdama;ooperiosa armsam võib-olla;töötama teater kindlasti;ülesanne vastavalt jälle
jyrka vaim nõder;sekspiir meeldima õuenarr;kindlasti aasta maja;üldse teater arnold;kontrollmeel kontrollima aeg;sädelevus teater nägu;etendus grimeerija vinkel;aeg jälle näitleja;mõtlema tund vahe
meel pater flais;abi ilustama äranägemine;teater kindlasti aasta;operetiteater nimetama kreeka;uus bookstav käsi;teater nägu no;õhtu teatama äratvama;teater paremini no;esimene roll üldse
muusika tra-la la;õnnestuma näiteks uugolaur;kamin värvima endel;klaas tõstmine meisterlikult;saavutama parem meeleolu;kustutama õhtu las;val töötama teater;hulk näitleja kalamäedja;mõjuma lavategelane nii-öelda
tahtma režissöör kromonov;diaater algama raamat;kontsertlava teater aitama;kolmas klass jõulujäne;etendus toimuma mees;vanemuine endel ani;sõna sädelevus teater;näitleja õhtumees riiklik;inimene vaja mees
pulmaöö pulmaöö patterson;öö töö hääldama;ühendama vast ehitama;meeldiv valmis tegemine;filter ütlema õhtu;masing eesti keel;mängima teater film;hästi kord teater;leidma nägu kuju
helilint endel ani;andma lause ütlema;raskem mängima teater;sõbralik külalislahe panema;meeter kuus hull;smuuli samanimeline näidend;armas ooperiosa armsam;elmar rääkima tähendama;nii-öelda halb kuulama
järv võrtsjärv ühendus;kuldar sing muusika;vast ehitama maja;jälle meistermee võtma;suurem ülesanne vastavalt;luuleraamat august sang;no aito teater;laiu dire näitleja;märkama kerge üksnes
sõnapõld päev tõus;rõõm sõna sööma;mees tuba köök;tublisti kuskoha suurem;kontrollima aeg tegevus;endel ani elmar;aitama kaasa teater;teater vanemuine näitleja;51 aasta sügis
spinning vähe signaal;riie lava no;võtma aeg energia;panema suur sõdurinööp;kerge asi esinemine;keel andma õ-täht;dire näitleja mõtlema;näitlejatöö kergem julgema;vanapagana kunstnik kehel
rind nish ahastav;maja inetu tartu;omapäraselt tuba köök;näitus kaua võtma;vähe signaal jälle;endel ani repertuaar;õhtu lõõriv leo;teater inimene elamus;kuulama 10 kord
dillon ütlema jumestaja;võtma spining küünal;algama mõtlema mõtlema;viimas põlvili langema;olenema jalu osa;õ-täht heletus helkima;üksnes näitleja õhtumees;aitama kaasa teater;loom inimene vaatama
juhus edward vedler;praagal arvama värv;võtma fantaasia energia;ütlema kerge näitlejatöö;energia abi ilustama;sürama iraak karl;laps armas ooperiosa;sõna sädelevus teater;onu osa lugema
leo jahitsma hõld;õ-täht heletus helkima;suur plaan mõtlema;küllalt raske pääsema;registreerima hiljem parandama;ani käsi luuleraamat;teater harjuma raske;ehitama maja ütlema;kubima võib-olla 1000
sündmus agul misa;ema korjama briljant;mängima teater film;valmis nägema tahtma;härg kodu napp;ani repertuaar elmar;esmaspäev näitleja vaim;teater vanemuine endel;jalg põlv käima
võtma cohen mõtlema;väike kilomees grootpurje;oskama ütlema lause;esindaja lühike paat;püks madrus dokument;tuul paat triivima;vanemuine näitleja endel;töö omadus teater;murdma jalg põlv
natuke halvem pihkva;pilk langema õuenurm;mõtlema panema vehkleja;edward vedler mängima;pisike purje punkt;muuseas draama koor;näitleja eriharrastus suur;näitleja õnnestunum kuju;kerge näitlejatöö kerge
mcnak valmis lause;kasutama mags tofoma;huvitav tekkima kujutlus;kahekesi restoran vaikne;lugu seoses spinning;lane muuseas draama;käima teatrirahvas teater;teater aitama kolleeg;puhkeruum aeg-ajalt no
veering bastur papp;alustama hõikama meeskamber;koht ütlema elektrik;koosnema hea pulmaöö;seoses spinning sõda;kino karask olenema;öö töö hääldama;leidma mängima eesti;ruttu aeg mõiste
lava mõtlema kandlus;andma suur plaan;mõtlema leidma kuulinikko;kaas esikülg lõpetama;aeg tegevus tohtima;udi ajama jutt;lõik määrama õhtu;janune esmaspäev näitleja;uuesti ütlema algama
amadeuz mängima huvitav;aeg nikerdamine üldse;teater film leidma;näitus säilima reemia;dokument jutlus aamen;akadeemiline teater vanemuine;näitleja õhtumees riiklik;omadus teater küllaltki;tõstmine meisterlikult silm
plank lõits pauk;paljas õhuke kampsun;kujutlus tekkima näide;algmaterjal täpselt voolima;punapea lava filter;heletus helkima laas;lööma öö töö;roll üldse teater;kihutama kubima võib-olla
draama osa amadeuz;asi esinemine võtma;tuba köök lihtsalt;ala kaunis meister;osa lugema vaatama;käsi luuleraamat august;teater vastutulek saatma;val töötama teater;kolleeg spining 10
mängima teater film;säilima reemia vaikne;tekkima kujutlus tekkima;oskama ütlema operetiteater;farm etendus toimuma;elmar salu laht;teater aitama kolleeg;esmaspäev näitleja vaim;aeg-ajalt no jälle
osa amadeuz mängima;kõrtsituba räkkama kiri;saavutama parem meeleolu;kalkun juunior näitus;andma vaimustus joodik;tõus lõuna-lõõm õhtu;roll üldse teater;teater kindlasti aasta;juhtuma sõitma moskva
sõna rõõm sõna;sõrmitsema algama õhtumees;alustama ühendama tekkima;esinemine võtma kergelt;korter ühendama vast;no aito teater;töötama teater kindlasti;üldse teater arnold;laas kõrtsituba räkkama
spinning aken aken;ilmar tammur lavakuju;tund üksinda tuba;plaan tahtma režissöör;parandama kontrollmeel kontrollima;aamen kamin sületäis;etendus toimuma mees;vä sõna vaatama;kündja käima võib-olla
närveerima lause ütlemine;asi hääl värisema;kujutama mäletama esimene;osa amadeuz mängima;pitser kinnitama issand;lõik määrama õhtu;kustutama õhtu las;ütlema kerge näitlejatöö;cohen mõtlema päev
õnn tõde õigus;armastama meeldima kuldar;saal tunne tundma;ühine maitse lehekülg;no õnnestuma näiteks;lava etteaste lava;sädelevus teater nägu;valmis mees tuba;jälle 13 öösel
vanemuine endel ani;sõdurinööp panema nöör;suutma tervik meeldima;lähenema kihnu jõnni;lava minek asi;meel elmar lugu;teater film leidma;asi käima teatrirahvas;ootama puhkeruum aeg-ajalt
lava sõnum muusika;hüppama laulma laulumokk;maja val töötama;antud mammudi omamoodi;vaatama vaatama tund;wilhelm masing eesti;teater paremini no;väike näitleja leidma;male mäng harrastama
käterätik šampus kallamine;lõbu issand arm;teater inimene elamus;otsima tagamaa peipsi;tegija aivo tooma;abi oikama abe;möödunud aasta teatriühing;monoloog juhan smuuli;selts jaa vanemuine
küünal kolleeg spining;vaatus aeg ajama;muusika meeldima hästi;silm oskama valmis;tegelane koor andma;kamin sületäis halg;ütlema kerge näitlejatöö;tähendama möödunud lavastus;pann jälle 13
nish ahastav liigutus;henry tore vahest;üldse mõtlema lava;sõrmitsema algama õhtumees;asi asuma ilus;jutt lava minek;öö liider kõla;valmis valmis mees;kaua võtma aeg
