EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;varem kehtima euroopa;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
mõte nõndanimetatud andmesubjekt;mõju eeldama eurooplane;arvuti ip aadress;uus kord vähendama;number arvuti ip;iseloomustama internet teke;karistus näiteks andmed;eeter portaal tehnolooga;bürokraatlik sõna eristus
informeeritud deme andmed;intrigeeriv infopala tavakodanik;eurooplane tegevus maailm;edastama päring esitanu;saadaval klient eeldama;infopala tavakodanik unustama;segama kergitama juhtuv;euroopa liit andmekaitse;kahjustama huvi ülevaade
väärima bürokraatlik sõna;koguv ettevõte teadma;maailm intrigeeriv infopala;põhjendama looma vastav;nõndanimetatud andmesubjekt andmed;internet teke olulisus;infopala tavakodanik unustama;juht info olemasolu;kuluma maksimaalselt 30
koguma nõustumine nõue;andmed koguv inimene;kultuur muutma eurooplane;peituv seade inimlik;info pangakonto number;intrigeeriv infopala tavakodanik;intrigeeriv infopala tavakodanik;infoajastu töötav tunnus;kuueteistaastane õigus noorem
nõndanimetatud andmesubjekt andmed;nõustuma kogutav andmed;port infoajastu töötav;eeldama eurooplane tegevus;andmed uus korraga;portaal tehnolooga kommentaar;olemasolu huviline informeerima;andmed ettevõte juht;nõrkus ekspluateerimine euroopa
seadus nõudma nõustamine;infopala tavakodanik unustama;number arvuti ip;ootama kvaliteedihüpe vabakogunemine;reegel rikkumine andmed;andmed kuhjumine rääkima;hoiatav sõnum andmed;port infoajastu töötav;uus korraga arvestama
sõnum andmed koguv;pärija teadma näiteks;tegevus maailm intrigeeriv;kohustus edastama päring;andmed võimaldama andmesubjekt;olemasolu huviline informeerima;infoajastu töötav tunnus;andmevargus mõju tagajärg;nõue puudutama kuueteistaastane
andmed koguv ettevõte;euroopa liit andmekaitse;noorem vanem andmed;saadaval klient eeldama;arvestama uus reegel;port infoajastu töötav;andmevargus mõju tagajärg;tehnolooga kommentaar esitama;väiksem käive kaks
nõudma nõustamine kasutaja;kodanik harjuma mõte;kultuur muutuma isik;30 päev reegel;informeeritud deme andmed;tehnolooga kommentaar esitama;andmed koguv inimene;andmed kuhjumine rääkima;kord uus regulatsioon
lõputu menüü peituv;koguv ettevõte huvi;andmed uus korraga;asuma andmed ümbritsev;andmed haldamine vastama;vaidlema andmed väärtustamine;vabadus soosima andmed;näiteks andmed haldamine;andmed kogumine isu
klient informeeritud deme;ettevõte huvi kogusine;kehtima uus isikuandmed;tegelema masin segama;vastav tegevusskulptuur arvestama;sõnum andmed koguv;asuma andmed ümbritsev;juhtum analüüsima andmevargus;korraga arvestama uuendus
analüüsima andmevargus mõju;teke olulisus sündmus;asuma euroopa mäluseade;andmed arvestamine kujunema;andmed tegelema masin;juht info olemasolu;sõnum andmed koguv;andmed koguv inimene;säilitama esmalt põhjendama
protsent globaalne aastakäive;aeg-ajalt kostuma hoiatav;andmed koguv ettevõte;andmed tähendama hüppeline;andmed arvestamine kujunema;huviline informeerima aeg;esile levinud tavaohtlik;kehtima uus isikuandmed;vaatamine euroopa liit
bürokraatlik sõna eristus;arvuti ip aadress;eurooplane tagama uus;nõue puudutama kuueteistaastane;eemaldama isik andmed;informeerima aeg tohtima;liige andmed traalimine;andmed koguv ettevõte;juhtuv õlg aeg-ajalt
harjuma mõte nõndanimetatud;õigus andmed koguv;inimene halb tegu;kehtima euroopa liit;andmesubjekt puudutav andmed;hoiatav sõnum andmed;klient informeeritud deme;infopala tavakodanik unustama;maksimaalselt 30 päev
andmesubjekt puudutav andmed;miljon euro valima;kommentaar esitama kristjan;aeg-ajalt kostuma hoiatav;isik käiv andmed;kasutaja arusaadavalt informeerima;vaidlema andmed väärtustamine;rikkumine andmed haldaja;teadma tall panema
andmed võimaldama andmesubjekt;informeeritud deme andmed;vaja andmed säilitama;talletuma euroopa liit;puudutav andmed uus;tavakodanik külm andmed;juht info olemasolu;informeerima aeg tohtima;euroopa uus seadus
juht võimalus olemasolu;tunnus andmed kuhjumine;isik käiv andmed;kord vähendama andmed;pangakonto number arvuti;eeter portaal tehnolooga;iseloomustus küsima informeerima;iseloomustama internet teke;reegel vahe ettevõte
koguv ettevõte huvi;arvestama uuendus eeldama;andmed ümbritsev kultuur;nõustuma 13 aastane;vaikimisi seade andmed;soosima andmed koguv;andmed kuhjumine rääkima;töö vaja andmed;puudutama kuueteistaastane õigus
deme andmed lekkimine;kuuluv personaalne andmed;õigus noorem vanem;vastav tegevusskulptuur arvestama;uus regulatsioon iseloomustama;käsitlema isik kirjavahetus;liikuma vaidlema andmed;andmed traalimine tooma;kaks protsent suurune
facebook üksikkasutaja suhtlusvõrk;andmekaitse direktiiv tegemine;ip aadress töö;andmed nõustuma 13;teatamatult saadaval klient;jätma jutt tavakodanik;soosima andmed koguv;liige andmed traalimine;sõna eristus varem
teke olulisus sündmus;eemaldama isik andmed;pangakonto number arvuti;mõju eeldama eurooplane;andmed traalimine tooma;asuma andmed ümbritsev;analüüsima andmevargus mõju;kasutaja arusaadavalt informeerima;põhjendama looma vastav
liige andmed traalimine;sõnum andmed koguv;uuendus eeldama kodanik;neli protsent globaalne;klient eeldama andmed;hetk kogunema andmed;kristjan port infoajastu;info olemasolu pärija;unustama muutuma elu
talletuma euroopa liit;kurikuulus skandaal facebook;tavakodanik külm andmed;piisavalt asuma andmed;andmesubjekt andmed võimaldama;andmed viimane aeg;isik andmed tähendama;tööandja kohustus edastama;teenusepakkuja tähendama tööandja
käiv andmed arvestamine;kostuma hoiatav sõnum;eeldama eurooplane tegevus;suurem juht pääsema;vastama nõue klient;andmed koguv inimene;pealegi rahustav pahategija;puudutav andmed uus;valima kaks halb
kirjavahetus koostama iseloomustus;eeldama eurooplane tegevus;isik andmed tähendama;trahv neli protsent;vabadus soosima andmed;liikuma vaidlema andmed;andmed lekkimine häkkimine;liit andmekaitse direktiiv;aeg-ajalt kostuma hoiatav
skandaal facebook üksikkasutaja;töökoormus kasv valima;uus isikuandmed haldamine;tagajärg kehtinud vabadus;andmed kogumine isu;iseloomustus küsima informeerima;eeldama andmed kogumine;andmekaitse direktiiv tegemine;valima eesti suurem
jätkama vana vaim;uuendus eeldama kodanik;sõnum andmed koguv;13 aastane iseseisev;mõte nõndanimetatud andmesubjekt;mõte nõndanimetatud andmesubjekt;andmed kogumine isu;andmed viimane aeg;vaja andmed säilitama
andmesubjekt andmed võimaldama;vaja andmed säilitama;euroopa mäluseade talletuma;vahe ettevõte asuma;deme andmed lekkimine;karistus näiteks andmed;võimaldama andmesubjekt tuvastama;informeeritud deme andmed;aastakäive 20 miljon
kurikuulus skandaal facebook;liige andmed traalimine;euroopa uus seadus;teadma näiteks tööandja;andmed viimane aeg;andmed väärtustamine ootama;aeg kurikuulus skandaal;euroopa liit andmesubjekt;panema tuntud sotsiaalmeedia
uurima lõputu menüü;häkkimine juhtum analüüsima;ettevõte asuma euroopa;looma vastav tegevusskulptuur;arvuti ip aadress;andmed ümbritsev kultuur;info olemasolu pärija;andmed haldamine vastama;uus regulatsioon iseloomustama
käsitlema isik kirjavahetus;tähendama hüppeline töökoormus;kristjan port infoajastu;oht kirjeldatud kultuur;uus reegel vahe;uus korraga arvestama;kahjustama huvi ülevaade;analüüsima andmevargus mõju;nõustumine nõue puudutama
vaikimisi seade andmed;sotsiaalmeedia teenusepakkuja tähendama;muretsema abstraktne oht;kujunema sarnane regulaarne;andmesubjekt tuvastama kuuluv;piisavalt asuma andmed;internet teke olulisus;andmesubjekt andmed võimaldama;eesti suurem juht
menüü peituv seade;muutma eurooplane tagama;pahategija harjutama muretsema;tuntud sotsiaalmeedia teenusepakkuja;andmekaitse direktiiv tegemine;suhtlusvõrk liige andmed;andmed haldaja esitama;klient eeldama andmed;haldamine kord uus
asuma euroopa mäluseade;soosima andmed koguv;kogutav andmed viimane;korraga arvestama uuendus;unustama muutuma elu;õigus andmed koguv;jätma jutt tavakodanik;eemaldama isik andmed;euro valima eesti
andmevargus mõju tagajärg;liit andmekaitse direktiiv;infopala tavakodanik unustama;euroopa mäluseade talletuma;iseseisev andmed kasutav;maailm intrigeeriv infopala;peituv seade inimlik;andmed väärtustamine ootama;tagajärg uus kord
inimlik nõrkus ekspluateerimine;teenusepakkuja tähendama tööandja;kuuluv personaalne andmed;päring esitanu koguma;uus korraga arvestama;andmed lekkimine häkkimine;juhtum analüüsima andmevargus;andmed haldaja esitama;tähelepanu väärima bürokraatlik
eeter portaal tehnolooga;talletuma euroopa liit;uus korraga arvestama;leiduma piisavalt asuma;andmed säilitama esmalt;regulatsioon iseloomustama internet;muretsema abstraktne oht;andmed lekkimine häkkimine;uus kord vähendama
personaalne andmed pilt;andmed kogumine keeldumine;eemaldama isik andmed;vaatamine euroopa liit;abstraktne oht kirjeldatud;info olemasolu pärija;käsitlema isik kirjavahetus;intrigeeriv infopala tavakodanik;kasv valima kaks
infoajastu töötav tunnus;andmed väärtustamine ootama;mäluseade talletuma euroopa;esitama kristjan port;andmed pilt asukoht;andmed võimaldama andmesubjekt;lekkimine häkkimine juhtum;klient informeeritud deme;esitama trahv neli
hoiatav sõnum andmed;jätma jutt tavakodanik;muutma eurooplane tagama;väärima bürokraatlik sõna;hetk kogunema andmed;isikuandmed haldamine kord;kuhjumine rääkima jätma;suhtlusvõrk liige andmed;suurune karistus näiteks
euroopa liit andmekaitse;informeerima aeg tohtima;mõju eeldama eurooplane;arvestamine kujunema sarnane;andmed väärtustamine ootama;esile levinud tavaohtlik;koguv inimene halb;kogunema andmed ettevõte;viimane aeg kurikuulus
direktiiv tegemine regulatsioon;üksikkasutaja suhtlusvõrk liige;kogunema andmed ettevõte;euroopa liit andmesubjekt;kogumine isu näiteks;andmed haldamine vastama;nõustuma kogutav andmed;karistus näiteks andmed;koostama iseloomustus küsima
nõrkus ekspluateerimine euroopa;panema tuntud sotsiaalmeedia;andmed väärtustamine ootama;andmed ümbritsev kultuur;kogusine teatamatult saadaval;käiv andmed arvestamine;üksikkasutaja suhtlusvõrk liige;isikuandmed haldamine kord;facebook üksikkasutaja suhtlusvõrk
andmed ümbritsev kultuur;maailm intrigeeriv infopala;tuntud sotsiaalmeedia teenusepakkuja;asenduma kauplemine ;andmed kasutav teenus;nõustuma kogutav andmed;hetk kogunema andmed;koguma juht info;aadress töö vaja
uus seadus õigus;inimlik nõrkus ekspluateerimine;jutt tavakodanik külm;pääsema väiksem käive;andmed lekkimine häkkimine;isik käiv andmed;õigus andmed koguv;andmed tegelema masin;protsent suurune karistus
õigus püüdma jätkama;huviline informeerima aeg;andmed tegelema masin;vabakogunemine asenduma kauplemine;ülevaade eemaldama isik;informeerima nõusolek tohtima;andmesubjekt andmed võimaldama;tunnus andmed kuhjumine;kultuur muutma eurooplane
juhtuv õlg aeg-ajalt;loema leping uurima;puudutav andmed uus;uus seadus nõudma;klient informeeritud deme;isik andmed tähendama;suhtlusvõrk liige andmed;andmed kasutav teenus;inimlik nõrkus ekspluateerimine
andmed kasutav teenus;euroopa mäluseade talletuma;kasutaja arusaadavalt informeerima;internet teke olulisus;võimaldama andmesubjekt tuvastama;vabadus soosima andmed;tehnolooga kommentaar esitama;isik andmed tähendama;pakkumine keelama tähelepanu
