EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;euroopa mastaap üldse;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
daily tallinn lapsehääl;süsteem korraldama vesi;rääkima täna joogivesi;aasta 2007 jääma;teema number no;täna vesi rääkima;veevärk rääkima täna;veevärk rääkima täna;vastaja tegelikult õige
täna terje soots;veevärk töötama inimene;teema rääkima täna;gaas kindlasti ebameeldiv;kann filter aeg;rääkima täna joogivesi;täna vesi rääkima;rääkima vesi keemia;aasta tegelema töö
terje soots ;tähtis roll täitma;tegelikult aktuaalne teema;erinevus firma tegelema;number no arvama;varrak joogive tänane;joogivesi oluline homse;rääkima täna vesi;kõrge temperatuur võib-olla
teadusala füüsika keemia;natuke aeg rajama;tänane teema tegelikult;joonits takistama elutegevus;täring vaatama number;veevärk rääkima täna;täna joogivesi joogive;üldse veevärk rääkima;näiteks võib-olla soome
mõte veetöötlusjaam vesi;euroopa suurem veetöötlusjaam;teema tegelikult aktuaalne;14 põhjaveehorisont aru;meeter tegelikult meeter;asi kõnelema tänane;joogive tänane teema;täna joogivesi joogive;rääkima haigus tekitama
kodukant inimene õppejõud;tehnoloogia kindlasti rakendama;täna vesi rääkima;joogiveemäärus lähedane joogiveedirektiiv;standard norm punkt;teema rääkima täna;rääkima täna vesi;kuuspakk rääkima vesi;puhk sõltuma lõuna-eesti
õppejõud aksel kooritsa;spetsiaalne toru vesi;rääkima täna vesi;reostus vabanema firma;filter aeg näiteks;rääkima vesi tänama;teema rääkima täna;kogus rääkima joogive;vaatama probleemne kõrge
eurodirektiiv nägema 50;aasta november küsima;tõepoolest kõnelema vesi;terve rida näitaja;aereerima juhtima filter;vesi tänama jaak;rääkima joogive teema;täna vesi rääkima;jaotusvõrk õhk puutuma
õnnelik vastama küsimus;ühtepidi kokkuhoid inimene;asi kõnelema tänane;12000 liiter keskeltläbi;number kolmas vastama;joogive tänane teema;joon vesi nii-öelda;rääkima jaak jaagu;õige vastus 12000
põhjustama korrosioon küsimus;tallinlane sõrve kena;teema alustama rääkima;pakkuma ilmselt arvutitootja;jaotusvõrk erinev punkt;täna joogivesi joogive;varrak joogive tänane;joogivesi joogive üldse;nii-öelda teaduskeel seletama
tarbima vähem leke;kahevalentne raud juht;vesi joogivesi oluline;hädas üliarenema riik;kodune pood pakutav;rääkima joogive teema;tänane teema alustama;joogivesi parem eriti;soovitav aeg-ajalt jooma
vastav süsteem veevärk;vaja looma vastav;tänane teema alustama;82 nägema tootja;näiteks maks maksma;tänane kuuspakk rääkima;kogus rääkima joogive;joogiveeküsimus aasta tegelema;keetma juht kindlasti
tänapäevane veetöötlus mõte;rääkima hügieen areng;vesi töötlemine asi;põhjaveekompleks sõltuma vesi;vaatama number kolmas;tänapäev tänapäev vaatama;pöörama vähetähtis tänane;rääkima vesi tänama;edukalt näiteks võib-olla
hüüdlaus peamine värgindus;inimene veevarustus süsteem;veevärk rääkima täna;riik tegutsema veeküsimus;eksima vaatama esimene;saade kuuspakk tänane;lahti joon vesi;kõnelema tänane kuusback;veevärk töötama inimene
ütlema lõpmatus mõistlik;tähtis vesi jooma;tähtis vesi jooma;liiter keskeltläbi tõepoolest;jääma number kaks;joogivesi oluline homse;asi kõnelema tänane;joogivesi oluline homse;teenus tõepoolest lõuna-eesti
leke vähem loomulikult;vesi töötlemine asi;tekkima probleem vesi;ehitus põhjaveekompleks eristama;kauem tekkima probleem;tänane teema tegelikult;igapäevane joogive keedetud;vesi rääkima vesi;kasutama igapäevane töö
määrama analüüs nõu;vesi veevarustussüsteem õigemini;joogivesi oluline homse;vähetähtis tänane saatekülaline;joogive teema number;täna terje soots;veevärk aastaarv paluma;vesi tänama jaak;tagajärg võib-olla vesi
tervisehäire tagajärg nähtus;päev lugupeetud kuulaja;viimane tänane küsimus;tulevane keemik tegelema;membraan spetsiaalne seade;vesi hoopistükkis küsima;tänane küsimus kõrgelt;eriprogramm keskkonnakeemia tänane;riiklik ülikool keemia-füüsikateaduskond
nitraat põhjustama methemoglobiin;nõu aeg vahend;vesi jooma soovitav;10 meeter tegelikult;võimalus eriprogramm alus;vähetähtis tänane saatekülaline;veetöötlusjaam natuke aeg;alustama rääkima jaak;mõõtma võib-olla aeg
tõusma kaks kolm;kaev omanik omama;rääkima joogive teema;arv põhjaveekompleks eristama;aeg norm võimalik;tänane küsimus kõrgelt;vesi hoopistükkis küsima;rääkima joogive teema;nii-öelda tähistama maks
euroopa mõiste tänapäevane;asi tallinn kaasaegne;alustama rääkima jaak;joogive üldse sisaldama;erinev server võimalik;kuulaja tänane kuuspakk;vesi rääkima vesi;keskkonnakeemia tänane päev;andma võib-olla võimalus
crystalse aluskivim lõhe;veetöötlusjaam ehitamine pidulik;näiteks vesi töötlema;tunduvalt kauem metalltoru;andma nõu reostus;tänane teema alustama;tänane teema tegelikult;loomulikult näiteks väävelvesinik;vana-isa ütlema ütlema
küsimus põhjustama nitraat;õige aastaarv täpselt;kodu tõsine probleem;vesi veevarustussüsteem õigemini;vastav otsingusüsteem toksima;tähtis vesi jooma;sattuma koht vesi;puurkaev veeanalüüs näitama;majanduslik olukord riik
küsima väikelaps tervisehäire;inimene kvaliteet vesi;joogive tänane teema;10 minut vesi;näiteks muutuma kodu;vesi nii-öelda ann;joogive maailm teema;tänama jaak jaagu;vastus ütlema 10
tänane teema tegelikult;õnnelik vastama küsimus;puudutama esimene küsimus;viiger süsi aktiviseerima;nimetama protsent arv;tänane päev hea;vesi tänama jaak;esi joogivesi parem;20 jumal tänama
vello tartu vello;kuulama nimetama protsent;õnnelik vastama küsimus;v-alane informatsioon kiiremini;eristama vastavalt aluspinnas;kogus rääkima joogive;ütlema joogive maailm;tänane kuuspakk rääkima;viis 10 minut
sete ülemdevon lubjakivi;põhjus üllama mõte;loomulikult oluline inimene;põhjaveekompleks eristama vastavalt;võimalus eksima vaatama;vesi töötlema rääkima;küsima liiter vesi;12000 liiter õige;eesti e-värk juht
kambriumi-vend liivakivi crystalse;võib-olla võimalus eksima;teema number tegelikult;häda üliarenema riik;brit kanus filter;juhtima täna terje;aeg-ajalt jooma vesi;näiteks väävelvesinik pruukima;võib-olla tark vesi
täiendavalt stress kemostress;arvutialane areng võimaldama;vesi rääkima vesi;maitse omama ebameeldiv;vaatama esimene vastus;kõnelema vesi hoopistükkis;üldse veevärk rääkima;näiteks puurkaevuvesi 0;vanaisa ütlema raamat
leviv eurodirektiiv nägema;elama keetmine bakter;sugugi tähtis vesi;igapäevane joogive keedetud;teema number tegelikult;vesi rääkima vesi;veevärk aeg paksuke;kuu aeg rääkima;keemia-füüsikateaduskond võimalus eriprogramm
tartu riiklik ülikool;kuulama esimene aasta;kindlasti hea vesi;kolmevalentne raud blokeerima;noor inimene tollal;inimene võtma tänapäev;veevärk avama pidulikult;rääkima korrosioon juht;rääkima vähem 10
arst ütlema lõpmatus;manfred pukk näiteks;protsess näiteks vesi;kaasaegne veevärk valmis;probleem lahendama andma;päev saade kuulama;võtma tänapäev areng;rääkima vähem 10;ülikool keemia-füüsikateaduskond võimalus
reoaine mürkkemikaal jällegi;näiteks maks maksma;joogivesi parem eriti;vähevõitu helistaja tegelikult;nimi mäletama daily;joogive maailm teema;linn veevärk aeg;keemik tegelema mees;jooma soovitav aeg-ajalt
põhjaveekompleks sõltuma vesi;tallinn nii-öelda aili;probleem vesi tarbima;populaarteaduslik saade üritama;membraan roni poor;kuuspakk tänane teema;mõte veetöötlusjaam vesi;rääkima väävelvesinik põhjustama;spetsialiseeruma keskkond keemia
tänane saatekülaline sõitma;veevarustus süsteem korraldama;hea vesi kvaliteet;aru põhjaveekompleks sõltuma;mainima vesi puutuma;tänane saatekülaline sõitma;tänapäevane mõiste veetöötlusjaam;teema rääkima täna;95 aasta eesti
tänane kuusback mäng;sõltuma vesi kvaliteet;tänane küsimus kõrgelt;sõltuma lõuna-eesti põhjavesi;kolm meeter no;vesi jooma tähelepanu;tänane päev hea;üldse kuulma rääkima;nii-öelda lahti joon
liivakivi crystalse aluskivim;paluma alo 1;hapnikurikas vesi tõepoolest;arvestama 11 septembripäev;andma võib-olla võimalus;vesi tarbimine eesti;püüdma joogiveeküsimus aasta;pudel aeg küsima;kiskuma nii-öelda lahti
rääkima joogive teema;võtma toit valmistamine;loomulikult veevärk probleem;2000 liiter vastaja;esitama viies küsimus;saade juhtima täna;tähtis vesi jooma;rääkima jälle ohutu;inimene täpselt täitma
seotud tervisehäire tervisehäire;hea labor tervisekaitse;esimene küsimus arvuti;vähem kuulama kuld;joogiveemäärus joogiveemäärus number;esi joogivesi parem;täna terje soots;näide puurkaev veeanalüüs;püüdma vesi puhastama
lõhn värvus kloriit;helistama tallinn nii-öelda;number tegelikult teema;erinev riik tutvuma;esitama küsimus küsimus;tõepoolest kõnelema vesi;joogiveeküsimus aasta tegelema;joogiveemäärus number 82;nitraat põhjustama tervisehäire
keskkonnakeemia tänane päev;juht vesi lõhkuma;eriti ohtlik väikelaps;2013 terve rida;desinfitseeriv aine osas;küsimus liiter vesi;esile hea vesi;vesi mise viiger;varem kasutama lausa
füüsika keemia mikrobioloogia;analüüs nõu inimene;vesi puhastama jooma;tegelikult ütlema euroopa;näiteks võetud sisaldus;täitma mainima vesi;lõuna-eesti põhjavesi lihtsalt;viljandi püüdma joogiveeküsimus;võib-olla aeg arvutitootmine
ütlema graniidipind mõte;juht voolama kvaliteet;vesi töötlema rääkima;kiiremini internet puudutama;tekitama struktuur muutma;pöörama vähetähtis tänane;vesi andma riik;näide näiteks puurkaevuvesi;täpselt mõõtma võib-olla
mõiste tänapäevane mõiste;linn alustama veevarustus;probleem suur vesi;esimene helistaja pakkuma;omadus korrosioon vältimine;ütlema veehorisont parajasti;koht vesi sattuma;kuus küsimus saade;kindel ütlema 10
lõuna-eesti põhjavesi lihtsalt;veevärk probleem kasutama;täna joogivesi joogive;üldlevinud eesti levima;juhtima spetsiaalne membraan;ütlema joogive maailm;esi joogivesi parem;ülikool esimene keskkonnakeemik;näiteks lõuna-eesti võib-olla
ütlema euroopa mõiste;veevarustus varustussüsteem väljaehitamine;vesi töötlemine algus;kaevuvesi kaev 15;täpselt vastutus jaotama;küsima liiter vesi;vesi nii-öelda ann;töötlema rääkima väävelvesinik;elutegevus võib-olla tark
aluskivim näiteks viljandi;viive tallinn nõmm;jaak raske küsimus;üldse veevärk rääkima;vahend internet vastav;esile hea vesi;mastaap üldse vesi;14 põhjaveehorisont aru;helistama tallinn nii-öelda
euroopa mastaap üldse;inimene kraanistama vesi;hea kvaliteet vesi;200 liiter kuivendusnäit;teema number sugugi;aktuaalne teema rääkima;tänapäev tänapäev vaatama;puurkaevuvesi 0 050;aeg-ajalt jooma vesi
näide puurkaev veeanalüüs;seade kohapeal vesi;vastama küsimus õigesti;joonseks ühendiskima tarbija;kodumajapidamine kasutatav seade;minut vesi keetma;kuuspakk tänane teema;keskkonnakeemik diplom näiteks;küllastuma hapnik 11
