EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ove sander lõppvoor;kogudus tallinn probleem;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;peapiiskop kirikuelu tänane;omavalitsus järelejääma 10
silm andres põder;kogema aeg abikaasa;kuulaja hea kirikuaasta;ajakirjanik vastama tegelikult;uus inimene noorem;kirik liikuma eesti;küsimus kirikupoliitika küsimus;valimine eesti evangeelne;ellujäämisõpetus maailm ellujäämine
sõna otsene mõte;algama kirikuelu saade;algama kirikuelu saade;siiamaani kirik kinnitama;inimene noorem inimene;kirik eesti vaimulik;kirik suund lähiaastakümme;aeg kirikujuht töö;skandinaavia lääne-euroopa kirik
hääletamine ütlema agend;peapiiskop vaimulik osalemine;küsimus võib-olla raadiokuulaja;tänane peapiiskopp küsima;ütlema motiiv argument;peapiiskopp valimine eesti;valimine tulevane kirikuvalitsus;kirik peapiiskop kirikuelu;mõtlema hoidma nii-öelda
ordinatsioon näide isiklikult;kirik äraootavalt heatahtlik;valimine tulevane kirikuvalitsus;pärnu-jaagupi kirikuõpetaja käima;andma aeg kindlus;kogudus rõhutama eesti;tulevane kirikuvalitsus kirik;hea kirikuaasta algus;skandinaavia kirik võib-olla
rikkus väärtus pärand;tähelepanu peapiiskopp valimine;võib-olla raadiokuulaja küsima;tsölibaad siseoma üldse;panema laud programm;valimine eesti evangeelne;muutuma kirik seisukoht;kuulaja hea kirikuaasta;maailm ellujäämine õpetus
ove sander ütlasedassessor;naisordineerima luterlik kirik;kirikuaasta algus kirik;lõppvoor jääma liberaal;suutma number liitma;eestlane kord kirik;sallimine kirik ametiaeg;peapiiskop loomulikult eirama;sakramentaalne kirik oluline
üheskoos naine ordinatsioon;luterlik kirik elu;luterlik kirik küsima;ilmuma pärnu-jaagupi kirikuõpetaja;argument näiteks tänane;eesti luterlik kirik;kirik ametiaeg algama;kirikuelu saade juhtima;puudutama huvi võib-olla
agend vastupidi ütlema;huvigrupp omamoodi killus;kirik seotud küsimus;arvestama tegelikult hetk;probleem aus ausus;suhtumine kirik äraootavalt;seadma kirik peapiiskop;algama kirikuelu saade;kirikuaasta algus kirik
kõva hääl tallinn;magama kirjeldama kirik;traditsionalist kirik tõenäoliselt;aeg suurim madalseis;ütlema teadma argument;kirik erakond kaasa;kirik peapiiskop kirikuelu;kirikukogu liige olukord;erakond ülene väline
toomkogudus õpetaja urmas;kogudus ütlema õpetus;kirik püstitama küsimus;ütlema kindlasti hermanni;motiiv argument igalüht;voor kirikukogu liige;uus valitud peapiiskop;elama kohtuma kirikuelu;kirik võib-olla vastus
teistpidi lähiaeg mõtlema;riik panustama pühakoda;tulevane kirikuvalitsus kirik;tõenäoliselt rutakas eeldama;probleem ebakindlus ebakindlalt;luterlik kirik eesti;kirik juht hoolia;loomulikult elus kirikuelus;kindlus naine ordineerimine
agend andma nõusolek;teenima jumal tervis;kirik aasta algama;arst kaua opereerima;tooma uus inimene;hea kirikuaasta algus;kirik seisukoht küsimus;kirikuõpetaja käima loeng;laulja kirik erakond
lõpp suur üldistus;aasta kirik aasta;külaline tänane kirikuelu;võib-olla raadiokuulaja küsima;noorem inimene mõtlema;kuulaja hea kirikuaasta;peapiiskop kirikuelu tänane;pärnu-jaagupi kirikuõpetaja käima;võib-olla vastus küsimus
otsene mõte osa;elama kohtuma kirikuelu;sakramentaalne kirik oluline;täna jõudma skandinaavia;ütlema muutma võimalik;eesti evangeelne luterlik;usuelu küsimus kirikupoliitika;jääma aeg kirikujuht;viilma võib-olla kuskilt
urmas viilma külaline;juhtima osundama asi;küsimus kirikupoliitika küsimus;moment kirik kritiseeriv;ilmselt probleem aus;kirik püstitama küsimus;valimine seoses kirik;kirikuelu saade külaline;inimene mõtlema inimene
tahe peaküsimus küsimus;jumalanna kaaskristlane osundama;kirikuelu saade külaline;selge pikem tee-käija;muutma ordinatsioon kehtivus;meel kirikukogu suutma;jääma aeg kirikujuht;kirikuaasta algus kirik;jagama inimene õige
liberaalsus panema mõte;jätkama traditsioon kirik;kirik aasta kirik;mõtlema erinev huvigrupp;laud programm magama;eesti luter kogudus;ametkond usuküsimus kirik;peapiiskop ütlema jätkama;nimetama jaanuar nimi
tsölibaad abielu täna;arvama vanus peapiiskop;luterlik kirik elu;urmas viilma külaline;vaatama ütlema näiteks;tegevus kirik olukord;kirik soov tegemine;kohtuma kirikuelu saade;organisatsioon sarnane probleem
põhimõte väärtushinnang ruum;luterlik kirik eesti;tänane kirikuelu saade;20 inimene urmas;aktiivsus tooma uus;kirikukogu võtma vastav;kirik olukord no;kirikukogu suutma valima;kirik ülesanne kuulutama
abielu tsölibaad siseoma;riigikogu toetama vaimulik;kirik aasta järjest;endiselt lahendama erakool;teadma argument näiteks;sallimine kirik ametiaeg;kirik aasta järjest;viimane voor kirikukogu;kogudus panustama 20
tõde elu ellujäämisõpetus;aasta teenima jumal;võib-olla kirik vajama;tegelikult kordama sõpruskogudus;argument igalüht lõpuks;kohtuma kirikuelu saade;kirik juhtima osundama;vaimulik riigikogu pääsema;liikumine skandinaavia lääne-euroopa
tsölibaad siseoma üldse;pikkaajaline autonoomia kirik;luterlik kirik juht;mees naine abielu;suund prioriteet dieet;kalduma sakramentaalne kirik;rahvas suhtumine kirik;tulevane kirikuvalitsus kirik;inimene pädev võib-olla
õpetus ütlema kirik;kirik töö teenima;kirik oluline kirik;homoseksuaalne vaimulikult kapp;esindama esindatus võib-olla;tundma täna kirik;muutma kirikupraktika küsimus;kirik küsima algus;20 aasta 25
kirik assessor üldse;nõu arvestama kirik;kirikuelu saade juhtima;meeldiv kogemus ilmselt;isik seoses tahe;andma naisordineerima luterlik;tegevus kirik olukord;tegelikult kirik erakond;lääne-euroopa kirik suund
õpilane kannatama lihtsalt;advendipüha inimene kirik;kirik võib-olla vastus;täitma tänane kirikupraktika;programm magama kirjeldama;kirikupraktika küsimus tõstatama;valitud peapiiskop vaimulik;kirikuvalitsus kaugelt vaatama;isiklikult võib-olla nõus
tõstatamine püstitamine tegelikult;mõtlema peapiiskop pikk;kirik seisukoht küsimus;tordineerima meeldiv kogemus;kompleks erinevus kandidaat;luterlik kirik küsima;kirik asi osundama;kirikuelu saade taas;õnnestuma õnnestuma võib-olla
kirik põhimõte väärtushinnang;esimene advendipüha inimene;kirik peapiiskop kirikuelu;endiselt abielu piibellik;kindlus andma naisordineerima;luterlik kirik tallinn;kirik juht aeg;kirikukogu võtma vastav;meel kandidaat võib-olla
uus vaimsus institutsionaalne;tooma uus inimene;oluline kirik traditsioon;ilmselt tähelepanu peapiiskopp;prioriteet dieet järjekord;kirik võtma tervik;teenima kirik juhtima;pooltund tänane kirikuelu;võib-olla kirik piisavalt
nägema liikumine skandinaavia;usuelu küsimus kirikupoliitika;algus kirik aasta;laiem küsimus aktsepteerima;andma nõusolek kandideerima;suhe kirik vaimulik;kirik aasta kirik;tänane peapiiskopp küsima;hoone säilitamine riik
sõpruskogudus abi täna;sander lõppvoor jääma;probleem vaatama kirik;täna endiselt lahendama;muutma võimalik isiklikult;kirikukogu koosseis mõtlema;tingimata kirik soov;rõhutama eesti luter;suur probleem tegelikult
ütlema õpetus kirik;kaaskristlane osundama eksimus;täna kirik teenistus;raamat ilmuma pärnu-jaagupi;suund hea partner;kirik aasta algama;programm kirik aasta;tänane kirikuelu saade;järelejääma 10 20
madalseis eestlane mõte;skandinaavia arvama kirik;kirik elu laupäev;vähem õigeusklik narva;definitsioon siiamaani kindel;luteri kirik ütlema;kirik püstitama küsimus;kirik juht aeg;väär pühakoda programm
tütar tugi siin-seal;kirik pikkaajaline autonoomia;kirikuelu tänane saade;urmas viilma saade;võib-olla esindama esindatus;kirik ametiaeg algama;tänane kirikupraktika kirik;tegelikult kirik võtma;pärnu-jaagupi kirikuõpetaja käima
siduma seksuaalsus küsimus;kirik vaimulik tsölibaad;täna kirik usaldama;pädev võib-olla keerulisem;juhtima osundama asi;riigikirik täna ütlema;kirik seadma amet;programm kirik aasta;võib-olla kuskilt genine
