EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburgh;šoti inglismaa kuningakoda;saarestik shetland iidne;raamat mari jõudma;ic edinburgh loss;süda mägismaa jutustama;kusagile viima päev;elama kaugel šotimaa;esialgne vajadus kaotama
alus jõuard dünastia;tulevik šotimaa kuningas;tõusma järv ujuma;15 sajand piiramissuurtükk;meeter merepind ideaalne;koht tulevane šoti;no kaugel šoti;tähendama inimene šotimaa;kindlus vangla peaasjalikult
selgitama alalõpma steward;harva edinburgh loss;päike tõusma järv;48 aastane märgolm;iidne eepos know;kusagile viima päev;kaugel šotimaa šotimaa;lõpuks kodune šotimaa;lõplik võit 1328
eepos know tõudin;terve aasta edenberg;shetland iidne kivi;tähtsaim siseõu aeg;punkt kell terve;no kaugel šoti;elu šotimaa igave;kaugel šotimaa šotimaa;vallikraav 1650 aasta
henry taanly mõrvamine;rääkima edinburgh loss;vanem ehitis võib-olla;sõjaväemuuseum täiendama šotimaa;dylan istuma bastion;kaugel šoti mägismaa;mägismaa jutustama bob;šotimaa šotimaa unistamine;juuni varahommik 1566
chams kuues regent;šotimaa kuningas kroonimine;kõrgel mägi tipp;raidkiri šotimaa põhjapoolsem;istuma bastion restoran;manime iidne šoti;elama kaugel šotimaa;inimene šotimaa põhi;võitmatu kindlus pühendama
stuart vaarisas elizabeth;kell ühene paukama;mägismaa päike tõusma;šotimaa jõudnud marie;edinburgh kindlus loss;mägismaa jutustama bob;süda mägismaa jutustama;kaugele jääma šotimaa;ehitama 1513 valitseja
ic edinburgh loss;šotimaa iidne edinburgh;šotlane esimene ajalooline;inglismaa kuningriik vallutama;nimetama taks eide;taas vestlus kusagile;kummaline kaugele jääma;šotimaa õige inglismaa;šotimaa ajalugu 11
kirjutama stefan sway;šoti kuningas mälkon;elama kaugel šotimaa;lühidalt asi raidkiri;prints tütar ilm;häälenud šoti mägismaa;aha elama kaugel;söandama šotimaa jõudnud;käima 1639 aasta
henry darli sünge;jalg 14 sajand;asi elu mõistma;jutustama šotimaasõjaluaja viimane;kompleks uhke keeruline;kaugel šotimaa šotimaa;edinburgh manime iidne;vägi jälle šotlane;david esimene kaheteistkümnes
robet prioushi šotimaa;eeg nimetatud väike-püha;paik seisma kõrge;kõnelema balkan kolmas;torn seisma loss;elama kaugel šotimaa;manime iidne šoti;poeg tulevik šotimaa;aasta 847 sotimaa
know tõudin õigesti;tulevane šoti inglismaa;osa saarestik shetland;siniroheruuduline kilt kõnelema;legend aeg legend;kaugele jääma šotimaa;taas vestlus kusagile;värv elu šotimaa;surema aasta 1066
mõõgavõitlus maria stewart;täiendama šotimaa rahvuslik;aeg leidma ajalooannaal;šotimaa ajalugu 11;käsi ruuduline gilt;saal hoid šotimaa;mõistma hilja päev;šotimaa unistamine paik;1650 aasta kivine
pärituma volter stewart;šotimaa kuningas kroonijuve;ehitis võib-olla kummaline;uuesti pille võitlema;gilt selg põlvik;mari jõudma šotimaa;sünge saal elu;šotlane kaugele lõuna;linn ühinema 13
üpris keeruline verk;hoidma šotimaa kuningas;kõnelema suur avastus;ebamugav paik seisma;monarh edinburgh loss;aeg saal šoti;elu mõistma hilja;mari jõudma šotimaa;traagiline maailm esimene
stewert pärituma volter;patarei šotimaa kuningas;ajalooline maal seisma;hoidma patarei valmis;hirmuäratavam edenber kindlus;elama poolkuu patarei;kaugele jääma šotimaa;territoorium šotlane kaugele;eesti 15 aasta
robert prius william;poeg šotimaa kuningas;elu mõistma hilja;troonipärija ilm protseduur;seisma rajama mägi;kõlama päev punkt;koht tulevane šoti;edenberg lõpuks šotimaa;kolmekorruseline torn algselt
basalt kõrgendik tõusma;senine troon õnn;viitama esimene island;nägema edinburgh botaanikaae;eepos know tõudin;kõlama loss üksildane;kõlama päev punkt;põhi šotimaa šoti;aasta 1660 muutma
stewart edinburgh loss;island kuninglik perekond;mõistma hilja päev;sõjamees mälestus järgnema;kuulutama hukatud anna;õieti kagus šotimaa;šotlane kaugele lõuna;esimene šotimaa tungima;aasta 1633 vahetult
stefan sway raamat;stewart šotimaa kuninganna;muistne kaledoonia šotimaa;meresõitja järeltulija jää;loss eelistama howl;šotlane kaugele lõuna;hilja päev lõppema;mässama šotimaa võitlema;võit 1328 kirjutanud
edenberg mariest jõuarty;tundma edinburgh loss;esimene island roomlane;jälgima ämblik koobas;seisma valvel tore;asi raidkiri šotimaa;vestlus kusagile viima;jõudma šotimaa kuninganna;1328 kirjutanud inglise
võimsessodi aadlisoog stewert;laps kuningas chams;vana eesti poeg;ülimehelik abikaasa jemms;loss kabel terve;söandama šotimaa jõudnud;lõpuks kodune šotimaa;šotimaa maalima huvitav;charles esimene käima
kindlus edinburgh manime;edenberg mariest jõuarty;esimene abi küsima;tähtsaim osa mängima;standard hamilton tele;saal hoidma šotimaa;võib-olla kummaline kaugele;lõpuks šotimaa kuningriik;aeg ajalugu piisavalt
edinburgh manime iidne;lugu sotimaa kuninganna;tundma kõrge kaljo;vajadus kaotama turismiatraktsioon;saade uus olevik;jutustama šotimaasõjaluaja viimane;õhtu haripunkt kõlama;rahvusaar šotimaa tingimus;laskma aasta 1386
tingimus westminster rääp;14 sajand edinburgh;saareriik euroopa põhjapiir;stefan zweik metsikuvõit;toimuma tooma koht;jutustama bob dylan;saatus mari jõudma;õieti kagus šotimaa;parlament käima 1639
marie stewart edinburgh;sugupuu inglise kuningas;tipp tohutu kaljukindluslinn;seitsmes pärinema marie;unustama laskma kindlusloss;kagus šotimaa foos;kõvasti lõuna kauge;šotlane juht teinekord;ametlikult pühak normann
lõuna adriaanus vall;iidne šoti nimi;unistama suur mäekristall;33 vääriskivi valitsuskepp;suurem ehitama loss;šoti mägismaa päike;õieti kagus šotimaa;šotimaa jõudnud marie;vajadus kaotama turismiatraktsioon
pöörg linn edinburgh;sõda edinburgh loss;ideaalne koht suur;tervelt kuus päev;ehitama uus kindlustus;kandma kõrguma süngelt;üksildane torupill kummituslik;kaugel šoti mägismaa;elu esimene paarkümmend
abikaasa henry darli;edinburgh loss eelistama;merepind ideaalne koht;söandama šotimaa jõudnud;ehitus edinburgh kindlusloss;jälle meenutama lossistuv;loodus šotimaa aeg;šoti rahvusaar šotimaa;vaim väitma näiteks
šotimaa tingimus westminster;inglise kuningas henry;väike saareriik euroopa;abielluma protestant staarlik;taks eide kindlus;seisma rajama mägi;sügav aeg hämarus;terve häälenud šoti;mandri-euroopa arenenud riik
edinburgh loss garnison;regent inglismaa kuninganna;mägismaa põhjapoolne saar;pöff šotimaa kuningriik;iidne aeg legend;ajal elu teinekord;james viies marjastuvatiis;riik territoorium šotlane;eesti keel tähendama
prantsuse õukond esprii;sajand šotimaa maalima;viimane 400 aasta;ühinema 13 sajand;edinburgh loss elama;šotla pikt nimetama;päev asi elu;hoid šotimaa hinnatum;osa 1996 aasta
alle edinburgh noos;jaama ema šotimaa;šoti mägismaa päike;inglismaa troon abikaasa;omistama väide viitama;õhtu haripunkt kõlama;seisma rajama mägi;no kaugel šoti;väike-püha margaret kabe
kindlusloss sünge saal;ic edinburgh loss;teadma huvitav lugu;inglismaa elizabeth šoti;parlament tooma tsiteerima;lahkuma rannik jõudma;territoorium šotlane kaugele;stewart šotimaa õige;peaasjalikult stewart tähtsaim
andrews klooster robert;šotimaa kuningas nor;šoti mägismaa põhjapoolne;koobas jälgima ämblik;kindlus edinburgh manime;mägismaa päike tõusma;tänane päev väike;koht tulevane šoti;ümbritsema põhi rahvuslik
klooster robert priouss;internet niroobive pikt;mägi tipp seisma;kõrge karvamüts asjaruuduline;loss tuletama saatma;šoti mägismaa põhjapoolne;häälenud šoti mägismaa;täiendama šotimaa rahvuslik;sõna otsene mõte
jõud sünge pilt;edinburgh manime iidne;lõuna kauge ajalugu;16 sajand šotimaa;stewart edinburgh loss;vestlus kusagile viima;ajal elu teinekord;jälle šotlane juht;kuningas charles esimene
inglismaa elizabeth šoti;normann inglismaa kuningriik;ajalugu tuntud pikk;robi vepict tähendama;edinburgh kindlusloss ase;ammu elanud kaunis;lahkunu tõeline kauakestev;karm loodus šotimaa;loss vaja riik
