EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvestama tõusuvesit<sos><sos><sos>tuve võit;maakera ajalugu geoloog;rääkima sadamapiirkond toimuma;põhjameri nägema raudselt;näiteks meeter vastavalt;geoloogiadoktor kaarel orvik;loodusekaitsja geoloog silm;meretõus abi kõnelema;võimalik veetõus 1
meri sõber lõpetus;tähendama meri soolavesi;vaatama rannajoon nägema;suhtuma peipsi-äärne elanik;hull halb asi;siiamaani eesti teadlane;eesti külastaja saaremaa;mererand merevõib-olla rääkima;arvestama lääne-eesti pärnu
savi niukene õrnem;aurus tegur maailm;puhkreen põhjameri nägema;kaasnema loomulikult maailmameri;tähendama kroonstama null;kohalik teadlane valmis;mõtestama prognoosima geoloogiadoktor;rääkima rannatsoon ehitis;ütlema põhja-eesti ütlema
narva laht tallinn;veisima külamees elamu;kuulma jätkama arutelu;ütlema hiiumaa põhjarannik;miinimum tavaline programm;projektijuht omama ökoloogiline;aasta töötanud geoloogia;meri rääkima kartma;tõenäoliselt lääne-eesti matsalu
niu tõus meri;hajutama kilomeeter ütlema;õhtu eesti raadio;tooksima näide rääkima;rajama arvestus meeter;jon eesti piirkond;teadlane rannauurija nimetama;põhimõtteliselt rannarahvas ütlema;võib-olla nurk natuke
kuuselinik alex osa;kliima ebanormaalne tähendama;mõtlema asuma elukoht;tublisti vähem eeldama;vaatama protsess vorm;töö kohalik teadlane;töö kohalik teadlane;eesti rannik rajama;lääne-eesti matsalu laht
klibupealne prot liiv;niiviisi inimajalugu algus;põgenema rääkima meri;veepiir kõrgemale lõppema;kroonstama null tavaline;keskkonnaministeerium nõunik veljo;kaarel orvik uurimistöödejuhataja;ühesõnaga eestimaa tekkima;mõtlema põhja-eesti pankrannik
nägema lemmed niukene;teadma ökoloogiline seisukoht;territoorium kaitsma käima;tähendama peterburi ümbrus;sadam sadam vale;eesti raadio punane;geoloog uurija erinev;rannarahvas ütlema kanalisatsioonitorustik;vee-tase kõikumine oskama
kraad temperatuur tõusma;kliima jahedam jäätumine;asustus põhjarannik asi;järjest maailmameri kaste;ütlema eksima ütlema;meeter ohujoon tänapäev;ajalugu geoloog uurija;rand kõrgem ehitama;nii-öelda kogus tamm
vesi sihakse mõtlemine;näitaja põhjustama inimene;tegelema sadam projekteerimine;raskelt eutrofeeruv vesi;ütlema ütlema katastroof;kujuma teadlane leidma;instituut inseneribüroo merin;ehitama sadam jõgi;1906 seitsmes aasta
nõunik veljo rannik;paarikraadine kliimatõus tooma;lubama rääkima meri;käima eesti külastaja;102000 102100 meeter;territoorium nägema teadlane;geoloog silm väike;rand polder ehitama;aeg 15000 aasta
rannaseisund imelik nägu;teistmoodi loodus inimorganism;meri tõenäoliselt lääne-eesti;15 protsent niikuinii;pluss meeter arst;rannauurija rand geoloog;rääkima eesti rannik;näide sadam ehitama;ala lääne-eesti mõtlema
põgenema vesi tõusma;mees meetrigand muutuma;rääkima teadma ökoloogiline;arvestama lääne-eesti pärnu;panema lukk moment;orvik prognoos paber;juhatama teadlane rannauurija;meri kõrgem ütlema;vähe kevad võib-olla
kõrgendatud tõmbavus piirkond;holland olukord teadma;uurimistöö hiljaks jääma;veidi kõrgemal maja;null tavaline veeb;vesi jääma eesti;koht eesti nimetama;rannarahvaelustik kaasa lihtsalt;vesi jaa-jaa nägema
kaukasus mägi kõrgus;mahtuma hästi vesi;oht sadam jääma;70 meeter kümnes;meeter kontrollima rangelt;tavaline veepiir eesti;eesti territoorium nägema;vägev polder juhtima;maa massiharu võib-olla
tõus holland pett;komisjon väljasõiduistung tingima;tahtma elama meri;kiiremini varvas astuma;vastavalt värvima arvestama;loodusekaitsja geoloog silm;kõrgemal kalju saaristu;aeg rääkima rannajoon;ütlema narva-jõesuu läänepoolne
hetkeline mõtlemine tõepoolest;loodus kavaldama igasugumudel;põhjarannik asi üsna-üsna-üsna;rahvusvaheline komisjon tegelema;asi inimene hirm;eesti teadlane järelvaatlus;territoorium nägema teadlane;asi narva-jõesuu hea;küllalt kõrge 1
tugisammas ülemine saal;tamm ümbrus pumbajaam;vesi istuma rääkima;põhja-hiiumaa teatavasti ehitama;kujundatav seadusandlus võimalus;juhatama teadlane rannauurija;inseneribüroo merin tegelema;meri riik probleem;võib-olla tahtma vaidlema
rida esiplaan tõusma;arvestama 30 sentimeeter;arvestama rootslane lõuna-rootsi;kosoonustaja metallrõnk kinnitama;kolm meeter arv;käima eesti külastaja;jon eesti piirkond;rannik lubama rääkima;sisemaa ülejääk nii-öelda
soome laht intama;venemaa tähendama peterburi;uskuma keskustelu lõpuks;tegelema sadam projekteerimine;andma selge vastus;projekt leningrad juhatus;tõus eesti teadma;häda suurvesi ütlema;sõna võib-olla keel
ütlema geoloogiline nähtus;globaalne kokkuvõte maailm;kaitsma talvine torm;arvestama viimane jääaeg;the lauzzile maa;veepiir eesti põhikaart;pumbajaam projekteerima maastikuarhitektuur;veetõus siduma versioon;ütlema nii-öelda nähtav
lääs tõusma millimeeter;tuksuma viima kümnekordne;jõudma kasvuhoonenähtus rääkima;sajameetrine kaitse lööma;niukne moment arv;maakond vöö laius;käima eesti külastaja;rääkima meri rahu;käivitunud maailm võib-olla
paber nägema ülelaud;puhkekodu vesi istuma;protsess meri rääkima;põhimõtteliselt rannarahvas ütlema;võimalik ujuv asi;eesti piirkond muutuma;maakera ajalugu geoloog;rääkima jääma rannajoon;poolsaar põhja-hiiumaa teatavasti
kursnake tõusma suits;nõunik mees tegelema;uurija ütlema viimane;geoloogia ajalugu üldse;kujutama ujutatud ala;koht eesti nimetama;näiteks võrtsjärv eesti;meri pealetung tegelikult;protsent hõlmama 20
hea nägema lemmed;sajaprotsendiliselt juhtima loodus;kanal süsteem võib-olla;16 kord lagunema;kaotama parem nii-öelda;selgesti eesti territoorium;eesti rannik rajama;maailm meretõus abi;rannik 90 aasta
põllumajandus no lihtsalt;elama tamm elama;asi meri mõte;50 aasta nägema;arvestama pluss meeter;mageveekogu juhtima võimalik;piirkond teadlane tähelepanu;tamm ütlema narva-jõesuu;võib-olla muutuma järsult
nägema hull asi;mõtlema meri kaitsma;võimalik soolsus põhjameri;siiamaani eesti teadlane;andma tunnistus näiteks;uurija mõõdulatt tõstma;juhendaja professor senkovitš;püüdma liivameri ehitama;tundma kindel võib-olla
kliburand natuke liiv;kõikuma maa pinn;oskama ütlema piirkond;viimane jääaeg maailm;kujunema klassikaline näiteks;adru ühesõnaga eestimaa;eesti tähendama lähenemisviis;jõgi mererannik rääkima;võib-olla valmistuma korraga
liikumine no millegipärast;rand rahvas vastupidi;ütlema viimane põhimõtteline;protsessima sedapidi võtma;arvestama oskama arvestama;põhja-hiiumaa teatavasti ehitama;varsti rääkima eesti;ehitama merre rand;tamm nii-öelda kogus
kaljumürakas nägema laev;teadvustama riik vähe;kana siinsamas saaremaa;hullem populaarne sissejuhatus;kava ohustama arvama;ajalugu geoloog uurija;võib-olla eesti teadma;polder pumbajaam projekteerima;segi lööma võib-olla
liikumine sete vool;hoidma asi mets;meri madalamal natukene;kaugemale loodus elama;jahedam hetk probleem;ohujoon tänapäev kõrgusjoon;eesti piirkond muutuma;kirjutama näiteks võrtsjärv;kevad võib-olla linnustik
nordic tsement ütlema;lahti mõtestama kongress;saar probleem läänemeri;vast kiiremini meretõus;suur probleem punter;projekteerija uurija mänedžer;koht lastan loodusekaitsja;polder alustama tublisti;tekkima ületama 10
mänedžer püüdma mõte;ütlema rajama arvestus;suur territoorium kaitsma;peipsi-äärne elanik kurt;projekteerima planeerima soovitus;uurija klimatoloog loomulikult;õhtu eesti raadio;meretõus rand uskuma;pump töötama töö
pankrannik tõusma lausa;inseneribüroo merin tegelema;orvik keskkonnaministeerium nõunik;lõpetus kordama keskkonnaministeerium;programm madalam joon;eesti territoorium nägema;adru ühesõnaga eestimaa;ehitama loodus juht;aasta keskmiselt millimeeter-poolteist
