EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sotsiaalvaldkond uus võimuliit;edgar savisaar esinema;linnapea kandidaat jääma;aru baltimaa eeskätt;vastama telefon käivitamine;sissevedu keeld eesti;eesti venemaa tekkima;linnapea valima tõnis;27 oktoober protokoll
igor gräzin kinnitus;eriti välisministeerium välismajandusosakond;uus eelnõu hüvitama;tõenäoliselt ekstama ecstasy;konfiskeerima 300000 oletatav;eentalu tallinn volikogu;hääl linnapea hääletama;uus linnapea kandidaat;pluss edasi-tagasi reisimine
rinassilthoss müük klenski;arst liit juhatus;labor avastama suur;reageerima karmilt eesti;esitama sisaldama krabi;ilm homme eesti;kindlasti tuntum eesti;50 miljon eesti;oktoober protokoll ajutine
mõte kultuurisild rajaja;näitama tegemine hektar;uus linnapea kandidaat;avama näitus omamoodi;erapooletu null otsus;venemaa kehtestama eesti;ainus linnapea kandidaat;hääl poliitika abi;täiendav 2005 aasta
president george bush;transiit väliskomitee esimees;esitlema tuntuim välis-eesti;ütlema insener humanitaarmeie;ohtlik kahjulik tunnistama;abilinnapeakandidaat res publica;kandidatuur ainus linnapea;valitsus tutvustama täna;viis 10 aasta
rumeenia toimunud nato;telefon käivitamine riik;muutuma eesti olukord;tuntuim välis-eesti sanitar;sündima näitus aktiivne;eesti pagulaspublits kultuuriajakiri;uus linnapea kandidaat;edgar savisaar kukutamine;sotsiaalminister marko pomerants
näitus aktiivne koostöö;juht volikogu kaupo;linnapea hääletama amet;vanusegrupp 36 neli;isik täpsem kommentaar;laiem probleem eesti;sissevedu keeld eesti;abilinnapea esitama juhatus;igor gräzin kinnitus
asekantsler andres okop;test kuritegelik maailm;umbusaldama tallinn linnapea;kaheksa isik erinev;hellar grabbi uus;eesti kultuuriajakiri mana;kord eesti kultuuriajakiri;tallinn linnavolikogu vabastama;leedu läbiv kaliningrad
televäitlus otsustav jõukatsumine;linnapea hääletama amet;vabam poliitik käima;45 protsendiline toetus;avastama konfiskeerima tegemine;eeskätt eesti läti;juhatus esitama abilinnapeakandidaat;volikogu teatama 38;-te aasta artikkel
roland müüma eksportiv;paik üht-teist narkootiline;helistama reporter tallinn;vaja näiteks töövõimetuslehetine;protsendipunkt ilm homme;eesti kroon tänavahind;eeskätt eesti läti;kõne rõhutama linnavalitsus;kell 20 jätkama
läbirääkimine asi selgitamine;lubama edgar savisaar;tallinn volikogu muretsema;suurim sünteetiline narkootikumitootja;teadma reeturlik hullem;10 aasta eesti;suunitlus selge eesti;vabastama edgar savisaar;bush koguma 46
eestigants üldeuroopa eesti;venemaa välisministeerium esindaja;tallinn volikogu teatama;-te lõpp muutuma;kandidaat john kerry-ist;ehitama sild eesti;inimene eesti vaatama;uus linnapea ainus;ilm homme eesti
homme eesti film;edgar savisaar kukutamine;karmilt eesti riik;ütlema peaminister kaugeltki;vajalik toores avastama;eesti põhiliselt tooma;savisaar linnapea amet;panema ütlema peaminister;vene tunnistama test
põllumajandusministeerium asekantsler andres;kiitma kabinet nõupidamine;tallinn linnavolikogu uus;linnavolikogu vabastama edgar;suund taotlema kontakt;eesti paik üht-teist;okop selge eesti;eesti vaatama summa;ida-euroopa siduma müütiline
esitama tõnis palts;operatsioon planeerima aasta;tuntuim välis-eesti sanitar;ainus kandideerima tõnis;pikem operatsioon operatsioon;inimõigus järgimine eesti;baltimaa eeskätt eesti;mana väljaandja raadio;publica fraktsioon juht
jätkama sõnum välismaa;raamatukogu esitlema tuntuim;eestlane maa täna;baltimaa suurim ecstasy;tegemine hektar aine;järgimine eesti läti;kandidaat jääma res;savisaar linnapea amet;kindel viis 10
