EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inglissarv jobu moor;kantilinne soolod mängima;inimene muusika kindlasti;ütlema pill ebapopulaarne;andma ütlema käsi;eesti esimene eesmärk;mängima helilooja ajastu;stuudio oboemängija ingeli;üsna-üsna raske hea
flööt mängima tore;pärasconkama võimalus kontsert;täna stuudio oboemängija;nädal klassikaraadio vahendama;üldse asi geen;poeg mängima eesti;orkester inglissaar koht;yldse võtma klassikatäht;väga-väga naine pill
perekonnasõber ütlema flööt;korralikult töötama prožektor;muusikakool võimalus ütlema;selleaastane osaleja käima;no repertuaar ennus;vähe mängima eesti;klaver viiul flööt;mängima eesti esimene;võib-olla hästi vanus
flööt tohutult pill;lugu mängima benjamin;mehelik võib-olla vanasti;mõte panema helilõpp;raske hea programm;tahtma eestlane eesti;stuudio oboemängija ingeli;kuulma nimelt oboe;koguma võib-olla tulevik
mängima flööt mõtlema;stuudio soovima edu;meeldima isikupärane orkester;mängima benjamin britten;jobu moor variant;põnev eesti muusikamaastik;võistlus orkester nägema;tret ingelt oboemängija;eesti vaja võib-olla
prožektor paistma närvis;blokak suvi teadma;esimene asi muusika;13 eluaasta trenn;suhteliselt blokak suvi;eesti välismaa hea;isikupärane orkester arust;pill võtma oboe;lõuna-eesti tüdruk nimi
inglissaar koht ütlema;ebapopulaarne ilmselt muusikakool;televisioon alustama nädal;otse-eeter pood mängima;ütlema oskama ütlema;ütlema oskama eesti;ilmselt muusikakool võimalus;klassikatäht saade salvestus;muutuma väga-väga naine
mängima hällo lugu;pill ilus kantilinne;vajadus naisoboemängija mängima;ebapopulaarne ilmselt muusikakool;optimist armas emissioon;mängima eesti esimene;repertuaar klaver viiul;võtma oboe mängija;kogemus hea otse-eeter
täna mängima hällo;näiteks klass saksamaa;võib-olla vanasti lihtsalt;algama nädal klassikaraadio;publik hetk saavutus;oskama eesti keel;oboen jõudma põnev;esimene naissugu interpreet;formaat lemmikhelilooja tegelikult
mängima benjamin britten;esimene naissugu interpreet;muusikamaastik varsti uus;pühendunult 13 eluaasta;asi geen harjutamine;eestlane eesti eesti;orkester arust orkestriteos;varsti uus flöödimängija;kohtuma saksamaa sakslane
oboen jõudma põnev;muusikakeskkool jõudma nägema;naisoboemängija mängima näiteks;populaarsem hooaeg käima;noorem rääkima natuke;eesti vajalik repertuaar;kontserdinärv ttv klassikatäht;algama nädal klassikaraadio;kahama soovitus võib-olla
sport muusika üldse;mure meeldima pill;muusika rock täna;keeruline eesti konkurents;seoses saade tore;ttv klassikatäht saade;mängima eesti tahtma;täna stuudio oboemängija;keel paremini 10
sportlaskarjäär hästi trenn;ainuke pill teadma;eesti televisioon alustama;hobi elukaaslane tegelema;geen harjutamine no;eesti vaja võib-olla;hingel oboen jõudma;ingelt oboemängija pood;20 20 sajand
tegelikult muusika oboe;oboemängija pood haruldane;trenn käima muusikakeskkool;konkurents vanus puuduma;alustama blogdoit akver;mängija puudus eesti;oboemängija ingeli live;esimene kord klassikatäht;lääne-virumaa pill võtma
muusikaline mõte emotsionaalsem;võtma oboe mängija;populaarne muusik telekonkurss;inglissarv tegelikult sobima;istuma telekas erki;kontserdinärv ttv klassikatäht;oboemängija pood haruldane;klassikatäht saade osa;kuika mehelik võib-olla
ajastu muusika juustupool;sobima hästi nimi;eesti ebapopulaarne ilmselt;ilmselt pill muusikakool;saavutama lava närv;eesti eesti vajalik;mängima eesti esimene;naisoboemängija mängima näiteks;viis noormees kolm
alustama blogdoit akver;vähem repertuaar klaver;mõtlema mängima helilooja;lemmikhelilooja tegelikult lemmikaeg;ütlema hingeline arv;eesti konkurents vanus;aeg võistlus orkester;pillimäng tuletama kuulaja;paan nii-öelda oodatavalt
kõvasti kõvasti vähem;langema soovitus muusikakeskkool;telesaade kontsert tutvustama;mängima eesti tahtma;emotsioon andma lava;telekonkurss klassikatäht algama;võtma oboe mängija;muusikakeskkool karakra oboeõpetaja;mängima benjamin britten
uus flöödimängija äkki;inimene võlu muusika;käima inimene muusika;inglissaar kirjutama meeldima;võimalus ütlema õppima;eesti tahtma populaarsem;kuulma nimelt oboe;klassikatäht selleaastane osaleja;eestlane eesti eesti
põnev eesti muusikamaastik;harjutamine tähendama sportlane;klassikatäht selleaastane osaleja;muusikakeskkool jõudma nägema;arvama käima inimene;korraks meel eesti;ingelt oboemängija pood;lugu kontserdinärv ttv;õpetaja vähe ilmselt
prantslane näitleja põnev;hobu mängima esimene;muusika üldse mehine;perekonnasõber ütlema flööt;natuke start esimene;tuba eesti vaja;vajadus naisoboemängija mängima;mängima eesti tahtma;oktoober täpselt teadma
arvama muusikaline mõte;meeldima muusika rock;võimalus kontsert pakkumine;interpreet saade jõudnud;käima tilt saade;no eesti ebapopulaarne;soovitus muusikakeskkool karakra;saksamaaaeg inimene muusik;võib-olla muusikakeskkool tuba
paralleelselt audentes paar;mõte emotsionaalsem suttama;õpetaja vähe ilmselt;soetama inglissarv tegelikult;unistama seoses saade;nädal klassikaraadio vahendama;algama nädal klassikaraadio;flöödimängija kohtuma saksamaa;hästi kõlama no
näiteks inglissarv jobu;mõte panema helilõpp;orkester nägema mees;tahtma populaarsem hooaeg;suhteliselt praktiline mure;klassikatäht saade salvestus;muusik võrdlema klaver;tegelikult muusika oboe;osa paan nii-öelda
verstima lemmikpill inglissarv;ütlema flööt tohutult;muusika kindlasti suur;tret ingelt oboemängija;hingeline arv oboe;eesti ebapopulaarne ilmselt;tallinn muusikakeskkool jõudma;vajadus naisoboemängija mängima;raha koguma võib-olla
väikelinn tallinn helin;eesti ebapopulaarne ilmselt;selleaastane osaleja käima;vähe mängima eesti;kontsert pakkumine kindlasti;ebapopulaarne no eesti;kuulma flööt sõbranna;muusikakeskkool tuba eesti;käima inimene muusika
hingel oboen jõudma;mõtlema tahtma flööt;muusikakeskkool jõudma nägema;flöödimängija äkki loto;meeldima loodus meeldima;klassikatäht saade osa;õping karlsruhe muusikaülikool;kuulma flööt sõbranna;saade otse-eeter valmis
oboe mängija pill;suvi teadma kuulama;sportlane muusika ütlema;osaleja käima tilt;käima ergutama andma;saade klassikatäht selleaastane;tegelikult muusika oboe;uus flöödimängija äkki;otse-eeter valmis no
mõte panema helilõpp;sündima põlva ütlema;muusikakool pakkuma kindlasti;mees arvama aeg;kuskilt pidev vajadus;eesti keel paremini;muusikakool pakkuma kindlasti;ingeli live mängima;otse-eeter pood mängima
ütlema lõuna-eesti tüdruk;täna mängima hällo;muutuma väga-väga naine;nojah valmistama pillimäng;arvama aeg trend;stuudio tervitama hingel;orkestriteos ilusamalt soolod;nädal klassikaraadio vahendama;aeg oktoober täpselt
raha koguma võib-olla;pill sattuma hobu;arvama muusika kindlasti;varsti uus flöödimängija;mängima mõtlema andma;istuma telekas erki;käima inimene muusika;poeg mängima eesti;mehelik võib-olla vanasti
tahtma flööt mängima;mängima ajalugu neljas;tegelikult muusika oboe;vajalik repertuaar mõtlema;haige juhtuma esitus;kummardama bachi telemann;varsti uus flöödimängija;ütlema pill mängima;saksamaa õping karlsruhe
kahama soovitus võib-olla;käima inimene muusika;eesti muusikamaastik varsti;vähem tahtma üldse;emotsioon emotsioon andma;klassikatäht algama nädal;muusika oboe repertuaar;ingelt tegelikult lemmikpill;jõudma nägema inimene
tallinn väikelinn tallinn;oboe mängija pill;võistlus orkester nägema;telesaade kontsert tutvustama;mõtlema andma ütlema;eesti mees no;muusikakool võimalus ütlema;muusikakool võimalus ütlema;võib-olla tulevik soetama
rock täna mängima;muusikakeskkool jõudma saksamaa;käima mängija stiil;hobu mängima nimelt;repertuaar ennus barokk;stuudio oboemängija ingeli;inimene muusik muutuma;klassikaraadio vahendama telesaade;nii-öelda oodatavalt barokkajastus
kuus metamorfoos soolo;meeldima loodus meeldima;näiteks klass saksamaa;klassikaraadio vahendama telesaade;avan pilt tegelikult;kõlama no repertuaar;nädal klassikaraadio vahendama;nimelt oboe kõla;periood neli aasta
täna stuudio oboemängija;tallinn muusikakeskkool jõudma;nädal tuntud saade;mängima esimene osa;ausalt ütlema lootma;sing rääkima unistama;saksamaaaeg inimene muusik;mängima flööt mõtlema;eesti mees no
konservatiivsem aeg võistlus;rääkima natuke start;inimene võtma võib-olla;rokk mängima ajalugu;andma põnev eesti;algama nädal klassikaraadio;muusikakeskkool karakra oboeõpetaja;telesaade kontsert tutvustama;repertuaar mõtlema mängima
eesmärk süda pill;hobu mängima nimelt;võib-olla hästi vanus;ajalugu neljas näitama;näiteks suurelt vend;õping karlsruhe muusikaülikool;unistus orkester inglissaar;oboeõpetaja õpetama puhkpill;natuke harjutama nojah
kõla pood võluma;aasta raske kindlasti;vähene muusik võrdlema;lihtsalt konservatiivsem aeg;konkurents vanus puuduma;lemmikpill verstima lemmikpill;eesti televisioon alustama;inimene muusika kindlasti;hobu mängima esimene
