EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lavakas jää nälg;puu täpselt tahtma;hea ütlema kool;käima eraldi erialane;näiteks makk esimene;tahtma ajakirjanik jääma;õppima eriala tundma;üldse kool jääma;eriti reklaamitud eriala
inimene töö mõtlema;tegelikult tahtma tartu;tele raadio žurnalistika;lihtsalt käima eraldi;igav eriline lihtsalt;tele raadio žurnalistika;õppima yhte eriala;kool seisma käima;mõtlema näiteks võib-olla
võimalus nojah õige;aastaringselt tähendama eriti;kool lõbus hea;käima üldse kool;saade vaatama toimuma;õppima kirjutama ajakirjandus;näiteks ülikool tahtma;tegelema ütlema tele;kool kodusem kool
hästi nägema müük;poiss reageerima irvitama;kool näiteks asi;lihtsam üheksas klass;näiteks asi näiteks;ülikool andma nägema;mõte andma põhikool;laps tele raadio;loomulikult lõbus huvitav
tänav inimene küsitlema;pealehakkamine vaja julgema;klass kool tooma;rahvas kool aktiivsem;idee maksma hea;rääkima armastus eriala;eriala ala ütlema;näiteks ülikool tahtma;b-klassiõpetaja lõbus õppealajuhataja
mass may erima;vana tahtma kool;loomulikult lõbus huvitav;käima põhimõtteliselt kool;andma nägema jälle;eluaeg kool käima;eriala huvitama tahtma;armastus keskkool tekkima;perekond looma töökoht
nelik võib-olla kirjandusteadlans;näiteks päev helistama;näiteks kool esimene;raadio huvitav käima;ütlema enna elu;käima muusikakeskkool no;ütlema kool võimalus;ütlema käsi kooliarmastus;huvitavam olulisem nii-öelda
egüptoloog seadma egiptus;raha vaja vaja;kool vaja õppimine;muinasjututeadlans jälle kasutama;tasu näiteks nii-öelda;hea ütlema kool;õppima eriala keskkool;arvama kool enamus;põhiline võib-olla ostma
kool lihtsalt võib-olla;võimalus kasutama armastus;eriala huvitama tahtma;klass käsi jõudma;arvama normaalne inimene;tunne tahtma kool;haridus korralik töökoht;eluaeg kool käima;hiljem natuke natuke
terve perekond kõrgharidus;jälle sööma ostma;lõbus tore b-klassiõpetaja;käima üldse raha;näiteks kool esimene;eriala hea kuulamine;looma korralik haridus;raadio mõistev õpetaja;eriala õppima võib-olla
õppimine tegelikult õudne;elu lõpp vahe;pluss eriala huvitavam;seadma egiptus üldse;hea tasu näiteks;võimalus kõrgharidus tahtma;huvitav eriala õppima;raadio konkurss klass;töö kool eriti
käima noot ütlema;puu punaselt näiteks;armastus eriala hea;tahtma näitleja tegelikult;asi huvitav inimene;õppima töö meeldima;näiteks võimalus kool;kool enamus tegelikult;tasu näiteks nii-öelda
hästi nägema nägema;tahtma teadma arust;asi eriala valima;üheksas klass arust;may erima erinev;keskkool eriala ametlik;eriala valima no;näiteks kool esimene;hea aeg võib-olla
kaastöö teatud sümboolne;elama eriline mõte;armastus keskkool tekkima;ütlema diaat pommiähvardus;normaalne inimene kombel;nägema käima muusikakeskkool;võimalus tahtma õppima;kooliarmastus tavaliselt ütlema;arusaadav natukene võib-olla
klass ütlema üpris;jätma meel sõbranna;kool kurss õpetaja;kool võtma aeg-ajalt;saamine vana inimene;jääma keskkool meeldima;eriala põhiline võib-olla;põhjus jääma keskkool;mõte teostama algus
emont eksama kool;täpselt tahtma lõhkuma;eriala andma meeldima;nädal klassiõde tooma;asi maksma arust;klass huvitav eriala;laabuma hästi kool;jääma keskkool meeldima;natuke millegipärast eriti
jääma mõtlema õppimine;julgema näiteks tänavaküsitlus;aasta näiteks kool;kaks riiderull mõtlema;näiteks nii-öelda teenima;ajakirjanik jääma meeldima;hea meel koolitama;kool saade vaatama;teadma võib-olla tahtma
ütlema käsi kooliarmastus;muutuma no võib-olla;lõbus huvitav käima;tore b-klassiõpetaja lõbus;teostama algus esiplaan;lihtsalt võimalus kõrgharidus;raadio karmen keskkool;käima raadio jutt;üldse võib-olla julgetama
näolne asi peaasi;asi eriala valima;nägema huvitav asi;klass kool tooma;ahistama meeldima saade;kool käima nägema;eesti keel õppima;raadio näiteks võtma;võib-olla võtma hea
korraga aeg mõtlema;keskkool tekkima eriline;ajakirjanik tahtma näitleja;klass tahtma selg;aeg huvitavam olulisem;kool käima arvama;teenima töö kool;erialane tele raadiomaja;nii-öelda võtma andma
