EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new york london;tänane teema amazona;rääkima veidi amazonasest;ütlema tegelikult päev;veesüsteem võimalik and;rääkima veidi amazonasest;amazona algama rääkima;amazonasest rääkima kujutama;jaaguar lõuna-ameerika suurim
york london fotoagentuur;chachapoyast kultuur amazonasest;vesi näiteks amazonase;ütlema montannies mägi;palavus võimalik and;amazona taaskord paik;amazona taaskord paik;rääkima veidi amazonasest;kogunema nii-öelda mets
jõudma chapoyanen tegelikult;paigutama ainulaadne sarkofaak;üldse amazonase veesüsteem;rääkima ant idakülg;kontakt tekkima new;amazonasest rääkima kujutama;amazonasest õige kord;amazonasest õige kord;otsima jäädvustama võib-olla
chachapoyane pikem ink;nii-öelda immuunsussüsteem osa;amazonase veesüsteem võimalik;siiamaani konkreetne tegelik;and sadama vihm;tänane teema amazona;rääkima veidi amazonasest;tegelikult näiteks amazonase;jäädvustama võib-olla huvitavam
pärinema rändeliin ink;mägine alane amazona;kutsuma amazonase bassein;endiselt amazona tähtsam;näiteks ink esimene;teema amazona taaskord;tänane teema amazona;veidi amazonasest õige;lõuna-ameerika suurim kass
sarkofaak ide chachapoyane;amazonasest õige kord;merepind endiselt amazona;viima teade päiksepoeg;and vesi näiteks;amazona algama rääkima;amazonasest rääkima kujutama;amazona algama rääkima;maa tõusma 500000
pääsmatus põnev mäeahelik;montannies mägi mets;amazonasest rääkima kujutama;moodne tehnoloogia järjest;geen pikem valgem;veidi amazonasest õige;teema amazona taaskord;amazona taaskord paik;puuduma kaitsev nii-öelda
revanš surnu linn;plaan paik õnnestuma;kultuur amazonasest rääkima;nii-öelda libe kaljuserv;võimalik and sadama;amazonasest õige kord;valguma üldse amazonase;jõgi amazona algus;maailm jätma väga-väga
vaidlema ink kõrgkultuur;chapoyane õigemini tänane;amazona algama rääkima;hävitama eelnev skulptuur;ink nottimine koht;tegelikult näiteks amazonase;veidi amazonasest õige;tänane teema amazona;nii-öelda kosmiline plaan
provints peruus hõlmama;amazonase bassein lausa;näiteks amazonase provints;kindlasti leidma jälg;unustama üldse ütlema;kultuur amazonasest rääkima;endiselt amazona tähtsam;amazonase bassein sisuliselt;käima üksik nii-öelda
tõusma 500000 meeter;keel kutsuma amazonase;amazonase bassein sisuliselt;rääkima veidi amazonasest;andma sõna kindlasti;amazona tähtsam koht;amazona tähtsam koht;amazona algus jõgi;vähe käima vähe
tounturs kaks jalg;paik õnnestuma käima;endiselt amazona tähtsam;vabandus unustama üldse;võimalik and vesi;endiselt amazona tähtsam;tegelikult näiteks amazonase;merepind endiselt amazona;vesi kogunema nii-öelda
kasvatus põllukultuur ariana;alane amazona algama;teema amazona taaskord;veidi mägine ala;ink tegelikult anastaja;kutsuma amazonase bassein;amazonase bassein lausa;teema amazona taaskord;täna rääkima chachapoyas
chachapoyane ehitama mägi;kutsuma põhja-peruu matšubits;tänane teema amazona;paremini jaaguar lõuna-ameerika;ääretult põnev objekt;amazonase bassein lausa;alane amazona algama;endiselt amazona tähtsam;jätma väga-väga näiteks
nägema pilt ink;ala tegelikult jääma;amazona tähtsam koht;kõrgemal montannies reljeefsemalt;valge inimene haigus;keel kutsuma amazonase;mägine alane amazona;amazona tähtsam koht;nii-öelda immuunsussüsteem osa
peruus hõlmama tegelikult;chachapoyane eriliselt kuulus;amazona algus jõgi;nii-öelda terrafirme kõrgem;elamus mugavustsoon unustama;mägine alane amazona;kutsuma amazonase bassein;valguma üldse amazonase;koht nii-öelda kosmiline
ink hävitama kirjaoskus;amazona algus jõgi;tegelikult näiteks amazonase;mägine ala vesi;kuivem tekkima nii-öelda;valguma üldse amazonase;valguma amazonase bassein;kultuur amazonasest rääkima;järeltulija äkki nii-öelda
chachapoyast suhe ink;veidi amazonasest õige;jõgi amazona algus;äärmiselt edukas maisiliik;aeg uus leid;näiteks amazonase provints;mägi valguma amazonase;mägine alane amazona;kindlus kutsuma põhja-peruu
põnev mäeahelik lõpp;näiteks amazonase vapiloom;tähtsam jõgi amazona;käima seekordne plaaning;ind anastama sist;amazonase bassein sisuliselt;kultuur amazonasest rääkima;mägi valguma amazonase;võib-olla huvitavam erilisem
põrkama ink chachapoyast;chachapoyast ala tegelikult;amazona taaskord paik;mägi valguma amazonase;staatuslik ese osa;paik käima seekordne;amazonase provints peruus;tähtsam jõgi amazona;nii-öelda kirjutaja ajalugu
tegelikult chapoyane õigemini;üldse amazonase veesüsteem;veidi amazonasest õige;nii-öelda mets vaikselt;tegelik vastus ink;mägi valguma amazonase;amazonase bassein sisuliselt;amazonase vapiloom jaaguar;sobiv koht nii-öelda
tõmbama chachapoyane pikem;amazona taaskord paik;valguma üldse amazonase;jaagoritel raskem tegelikult;raskem tegelikult näiteks;amazona algus jõgi;merepind endiselt amazona;näiteks amazonase provints;õigemini hävima chachapoyast
nottimine koht lõuna;amazonase vapiloom jaaguar;näiteks amazonase vapiloom;nii-öelda mägi valguma;kaitsev nii-öelda immuunsussüsteem;merepind endiselt amazona;keel kutsuma amazonase;amazonase bassein lausa;meeletu palavus võimalik
jõgi nukaiaal kolmnurk;chachapoyast märk pikk;keel kutsuma amazonase;tähtsam koht vesi;meeletu palavus võimalik;amazonase provints peruus;näiteks amazonase provints;üldse amazonase veesüsteem;paremini jaaguar lõuna-ameerika
konkista algus ink;elama nimelt veidi;amazonase bassein lausa;plaan ütlema tegelikult;nimi andma sõna;täna rääkima mägine;näiteks amazonase vapiloom;vesi näiteks amazonase;vaatama orion vöö
ink nottimine koht;vesi kogunema nii-öelda;koht vesi kogunema;lükkama kindlasti põhja-peruus;näiteks kõrgemal montannies;valguma amazonase bassein;üldse amazonase veesüsteem;näiteks amazonase vapiloom;kaitsev nii-öelda immuunsussüsteem
kindlasti põhja-peruus ink;rääkima veidi amazonasest;valguma amazonase bassein;ehitis tänane enamasti;endiselt aeg uus;jõgi amazona algus;paik käima seekordne;kutsuma amazonase bassein;nii-öelda terrafirme kõrgem
tõusma kohalik ütlema;plaan tegelikult chapoyane;võimalik and vesi;tegelikult inka tähendama;anastaja minkad assimileerima;käima uurima paik;amazonase veesüsteem võimalik;amazonase veesüsteem võimalik;kaljusein nii-öelda õõnsus
rändeliin ink geneetiliselt;puuduma kaitsev nii-öelda;amazonasest õige kord;konkista lõpuks jõudma;nii-öelda immuunsussüsteem osa;rääkima mägine alane;jõgi amazona algus;keel kutsuma amazonase;nii-öelda mägi valguma
surnu linn lihtsalt;tounturs kaks jalg;vesi kogunema nii-öelda;jäme plaan ütlema;ütlema näiteks ink;uurima paik käima;tähtsam jõgi amazona;paremini jaaguar lõuna-ameerika;tõlgendama näiteks huvitav
märke märke chachapoyast;jaaguar elama nimelt;mägine alane amazona;lausa 2000 meeter;valgem nahaline inimene;tähtsam jõgi amazona;vesi näiteks amazonase;jaaguar lõuna-ameerika suurim;orion vöö paigutama
jätkama fotogool tänane;paik käima seekordne;vesi valguma üldse;amazonase bassein sisuliselt;vabandus unustama üldse;alane amazona algama;amazonase vapiloom jaaguar;lõuna-ameerika suurim kass;ütlema oletama aktiivne
rääkima chachapoyas inkaeelne;amazonase bassein sisuliselt;tähtsam koht vesi;suurim asi vaidlema;eelnev skulptuur näiteks;mägi mets ilmuma;amazona algus jõgi;valguma amazonase bassein;tähendama kettiot nii-öelda
tänapäev tavaliselt pilveinimene;paremini jätkama kõndimine;kujutama jõgi vesi;tegelikult päev käima;otsima jäädvustama võib-olla;chachapoyast kultuur amazonasest;chachapoyast kultuur amazonasest;inimene lõuna ameerika;nii-öelda mets vaikselt
ligipääs pääsmatus põnev;kultuur amazonasest rääkima;and vesi näiteks;veidi kõrgemal vihmamets;ink heledam nahk;üldse amazonase veesüsteem;paik tahtma kindlasti;chachapoyast kultuur amazonasest;üksik nii-öelda kirjutaja
kaljujoonis nägema kaljusein;valguma üldse amazonase;raamatukaant täna rääkima;keel kutsuma amazonase;assimileerima hetk tegelikult;ootamatu paik tahtma;paik õnnestuma käima;chachapoyast ala tegelikult;näiteks huvitav tõlgendus
inglise keel peisin;maran joon jõukajaliög;veesüsteem võimalik and;vähe uurima ääretult;sobiv koht nii-öelda;kogunema nii-öelda mets;otsima jäädvustama võib-olla;lõuna ameerika suutma;amazona algus jõgi
kaljusein nii-öelda õõnsus;chachapoyast siiamaani tegelikult;mägi valguma amazonase;õigus telesisuliselt orjaroll;ehitama sobilik asetus;raamatukaant täna rääkima;käima seekordne plaaning;maastik näiteks elama;inimene lõuna ameerika
jõgikond paran joon;jõgi amazona algus;mets tõusma kohalik;assimileerima hetk tegelikult;arusaam hele nahk;näiteks amazonase vapiloom;taaskord paik kaupo;amazonase provints peruus;tegelikult näiteks amazonase
pisike ütlema tounturs;tähtsam jõgi amazona;veidi kõrgemal vihmamets;500000 meeter merepind;huvitav fakt tekitama;huvitavam erilisem paik;ootamatu paik tahtma;tõusma 500000 meeter;new york london
hävitama kirjaoskus tegelikult;suhtlusvahend kippuma sõlm;võimalik and sadama;lihtsalt puuduma kaitsev;alistama assimileerima hetk;põnev ala täna;seekordne plaaning rääkima;rääkima kujutama jõgi;põlv muda nii-öelda
hästi säilinud muumia;märke chachapoyast siiamaani;ala vesi kogunema;valguma üldse amazonase;kultuur vabandus unustama;amazonase veesüsteem võimalik;tänane võimalik leidma;vihmamets paremini jätkama;tõusma 500000 meeter
suhe ink konkista;näiteks amazonase provints;amazonase provints peruus;anastaja minkad assimileerima;päriselt tõlgendama näiteks;niukne jälle vaatama;kindlasti rääkima koht;chachapoyast siiamaani tegelikult;tõlgendus arvama chachapoyast
tõlgendus arvama chachapoyast;amazona tähtsam koht;näiteks kõrgemal montannies;eriliselt albiino arusaam;objekt chachapoyaste kuulsam;käima niukne jälle;jälle tõmbama käima;kindlus kutsuma põhja-peruu;sõlmima nii-öelda pael
buli kasvatus põllukultuur;mets tõusma kohalik;alane amazona algama;pilv meelevaldselt tõlkima;kindlasti vihmahooaeg matk;paik tahtma kindlasti;hetk maa muutuma;näiteks kõrgemal montannies;vähekülastama vähe käima
jõukajaliög tekkima põnev;tekkima new york;ala täna rääkima;järeltulija äkki nii-öelda;ese osa varandus;taaskord paik kaupo;tekkima põnev ala;täna rääkima chachapoyas;plaaning rääkima veidi
maran joon jõukajaliög;york london fotoagentuur;bassein sisuliselt tegu;jõudma chapoyanen tegelikult;näiteks põnev näiteks;nimelt veidi mägine;sobiv koht nii-öelda;käima äkki chachapoyast;väga-väga näiteks põllukultuur
võõbatud surnu linn;nimelt veidi mägine;maa muutuma kuivem;1000 kilomeeter sõutma;võib-olla huvitavam erilisem;plaaning rääkima veidi;kord kindlasti leidma;maa tõusma 500000;peruus hõlmama tegelikult
teadma chachapoyane pärinema;eriliselt albiino arusaam;inimene lõuna ameerika;hõim aeg alistama;kurb tegelikult hetk;kindlasti rääkima koht;jälle vaatama õnnestuma;jaaguar elama nimelt;kindlasti põhja-peruus ink
püha linn lõuna;õigemini hävima chachapoyast;koht nii-öelda kosmiline;nägema kaljusein nii-öelda;konkreetne tegelik vastus;veidi kõrgemal vihmamets;vihmamets paremini jätkama;ütlema montannies mägi;tekkima new york
