EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia george benton;nii-öelda tervis tugevdama;inimene näiteks austraalia;vana-vana mässamine ütlema;onu uno loop;nimi laulasmaa laul;värv ema laul;ütlema eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;internet kuulama hotzeevee;tunduma kohalik eestlane;mees aitama tegemine;aeg uno loop;laul söötma kaarel;kulm värvima tänapäev;parem eesti mees;tunduma hästi-hästi maitsekalt
no george benson;eesti riivama silm;no ütlema muusika;looma nii-öelda järelkasvuklubi;uno loop onu;sadam nimetama kord;pupe vaatama sile;eesti mees tahtma;eesti naine nii-öelda
jack mc traphia;laulma hästi suur;nägema võib-olla hilisem;uno keskkool ilmselt;täna uno loop;piin aeg uno;emadejaan laul g-korpus;mees eesti naine;eklektiline tunduma hästi-hästi
õpitus õpetama stiil;briljant peigmees ütlema;ütlema muusika jõudma;trükkima ajakirjanik ilmselt;uno loop uno;kummuli õhtu jälle;ööveeger värv nägema;eesti mees eesti;võib-olla kokkuvõte sydney
sõna ööveeger värv;näiteks rõõm kuulma;aasta lõpupoole noor;tegelikult mängima džässmuusika;autogramm plaat kodu;luud sõna ööveeger;värv ema ladu;näiteks vaja laulma;tugev meeldima mees
sving mängima jäts;linn sõitma no;kuulama muusika näiteks;kõrge miljonilinn tegelikult;uno loop elu;ütlema uno laulmine;värvima tänapäev lihtne;jutustama eesti 80;kuuekümnes 60 -te
grand old uno;liikuma istuma auto;auväärne eesti muusika;süüdistama austraallane liigne;loop uno elu;kukal sile käima;vaatama no igavene;hoopiski rääkima eesti;muutuma ebaloomulik austraalia
nägema kontees autogramm;suur mõtlema raatsima;ütlema 40 aasta;käima hollywood pupe;võib-olla uno loop;emadejaan laul g-korpus;täpsemalt laulasmaa huvitav;eesti mees panema;võib-olla mahtuma no
orkester tauteis dima;hiljuti sündima pojatütar;ütlema eesti mees;tegelikult abielluma tormiline;uno loop ütlema;kuu nii-öelda nägu;sõna ööveeger värv;eesti mees õrnem;laskma nii-öelda ajalooline
täna küla auväärne;mets ümberringi no;naine võib-olla teadma;sajand klubi siiamaani;elulooraamat uno loop;äi august sirke;ilus tänapäev hajuma;imema ütlema eesti;soovima vaatama soovima
tsival multikultuurne festival;enesenäitamine võimalus tore;noorem aasta nummert;leidib kuu uno;loop onu redele;eestlane no tore;ammu mõtlema suvila;kurtmine eesti mees;sõbralikum arvama põhjus
uno loop uno;kuulama muusika tõnu;tahtma ütlema george;nii-öelda ajakirjandus tuttav;esindaja astuma astuma;ansambel laine jälle;laulasmaa laul siduma;tõsi eesti mees;väga-väga muljetavaldav arhitektuur
george benson maailmaklass;kraanikauss mets hüppama;muusika näiteks vaja;jajajaad raadio mängima;uno ulatama habe;loop ütlema vahva;koosseis nägema võib-olla;tõeline eesti mees;tähendama võib-olla valik
sõna playboy mood;vaatama nägu päike;näiteks vaja laulma;tegelema ravikehakultuur aastakümme;uno loop tagurpidi;uno laulmine tundma;klimp võib-olla kuulma;eesti mees 80;arvama võib-olla viimane
põhisoli vello orumets;no abielluma nii-öelda;kuldama värv nägema;andmed tegelikult kaugeltki;kontees autogramm plaat;lugu sahtel jupt;sügis paljajalu käima;värv ema laul;sydney ooperiteater sõbralik
kõrge miljonilinn tegelikult;isadepäev uno kaks;rääkima austraalia mulje;tunduma ajakiri ajakirjamaiguline;nägema kontees autogramm;värv emadejaan laul;mustamäe päev roosakas;kuulama nimetama eesti;teema võib-olla kokkuvõte
ööveeger värv nägema;elu elama mõtlema;austraallane kuulama muusika;-te aasta lõpupoole;uno hea vorm;laulasmaa huvitav nimi;värv nägema värv;vaatama diktofon rääkima;austraalia teema võib-olla
kukal mõtlema lihtsalt;pühapäev isadepäev uno;nägema üldse vorm;kahekümnes lava pääsema;kindel ütlema fakt;meel bossama vinge;nägema värv emadejaan;loop ütlema vahva;tõsi eesti mees
elulooraamat uno loop;seefeld jäänuv vein;võib-olla poiss orkester;nägema üldse vorm;viimine eriline näiteks;leeder mustamäe päev;käima nägema nägema;näiteks hoopiski rääkima;riik elanik 21
võib-olla uno loop;vale vaatama nägu;nägema värv emadejaan;hoidma järgnev sajand;jõudma uno loop;habe rääkima uno;võib-olla koosseis nägema;rääkima tegur eesti;mõte looma nii-öelda
sõna playboy lihtsalt;nimetama kord miinisadam;vaja laulma kontsert;auväärne eesti muusika;test kasvatama uus;kuu abitu sirutama;paljajalu suvi sügis;eesti naine nii-öelda;käima ujuma aeg-ajalt
uno loop ütlema;rahvas enesenäitamine võimalus;võib-olla teadma naine;60 aasta tähendama;andma plaanima abielluma;aru laulumees esinema;mõnu ilmselt kõpitsema;kuulama tahtma laulma;kaks kell viis-kuus
jõudma uno loop;täna küla auväärne;nii-öelda eesti poppoi;vana põlvkond esindaja;no tohtima inimlik;isadepäev uno kaks;nägema värv ema;kuulama kuulama kuulama;elu võib-olla playboy
old uno loop;teadma sadam nimetama;austraalia teema võib-olla;aastakümme harrastama natukene;ajama nägema noorem;kuulma nali eestlane;saun peenike hääl;mäletama mäletama mäletama;ütlema võib-olla poiss
õppima sving mängima;-te algus tihe;nägema värv ema;nägema võib-olla hilisem;andma eraldi leht;nali eestlane käima;no paks jalatald;mees 80 ammu;võrdne eesti naine
ida päike tõusma;kliinik tõmbama nahk;tunduma artišok moodi;mäletama kool ajal;koosnev ala totaalne;ütlema uno hea;leeder mustamäe päev;kuulama kuulma nägema;hullutama 50 -te
täna uno loop;protestima tugev meeldima;aasta noorem aasta;selgesti keskmiselt madalam;punkt punkt liikumine;tänapäev hajuma naine;uno märkus pruukima;eesti mees keskmiselt;soovitama parem nii-öelda
fringsa frank atrama;üllas puutuma linn;värv nägema värv;hull esinema ööklubi;halb lugema näiteks;mõtlema õu karge;paks jalatald soe;värv emadejaan laul;kutse austraalia eestlane
pacem part vähemasti;sydney teater nii-öelda;kuulama muusika lugu;kontsert pruukima üldse;nägema üldse vorm;rääkima täna uno;kuu nii-öelda nägu;tahtma laulma kuulama;mõtlema kuu võib-olla
käima hollywood pupe;abielluma nii-öelda eesti;40 aasta noorem;vanem põlvkond esindaja;andma tunduma artišok;õhtu jälle selili;ümberringi no helesinine;naasema leeder mustamäe;nii-öelda eesti poppoi
auväärne eesti muusika;müüma lisa surm;eesti naine nii-öelda;käisema teadma triatloniklubi;moment aeg vaatama;eesti naine nii-öelda;laul söötma kaarel;liit eesti võtma;inimene süüdistama austraallane
g-korpus narva sõda;mõtlema nõudma noorem;eesti muusika grand;lõpupoole noor järelkasv;üldine konspekt uus;mõnus tähendama etet;päev öö vesi;vaatama no igavene;mäletama kaheksa tore
merevot teadma sadam;reis esimene asi;lill naine võib-olla;mees keskmiselt halb;no helesinine unistus;seön lugu rein;no ütlema muusika;esinema jaajaa rääkima;esmane mulje väga-väga
uno loop tagurpidi;sõna playboy lihtsalt;muusika jõudma aru;kuulma nägema kontees;aeg tabel juht;eesti keel võõrkeel;suvi sügis käima;laulma melbourne eesti;80 -te aasta
nägema värv emadejaan;no teadma sport;no teadma meedia;muusikapisik varem mainima;üldse vorm ütlema;huvitav nimi laulasmaa;laul siduma kokkusattumus;pruukima parem eesti;mõte vaatama 60
kast tšikk pacem;eestlane no tore;näiteks ajakiri naine;muusika viimane loona;näiteks vaja laulma;laulumees esinema teadma;asi briljant briljantpoeg;mõte vaatama 60;eesti mees 80
sydney ooperiteater sõbralik;meedia imema ütlema;oktoober kontsert juhatama;seik austraalia teema;aru tegelema tegelema;värv ema laul;mets ümberringi no;ütlema muusika jõudma;ooperiteater sõbralik austraallane
käima mürgine pisk;tugev meeldima mees;kuulama natuke muusika;g-korpus narva sõda;aeg lainer ansambel;no komme vara;vaatama ansambel laine;habe rääkima uno;parem arve võtma
seltskond nägema merevot;vesi tahtma elu;lugu ütlema võib-olla;suvi sügis käima;uno loop leidma;lugu laulma laulma;märkus pruukima võib-olla;jõudma aru laulumees;nojah kujundama päriselt
primitiivne pillikäsitlus õpitus;tekitama suur rõõm;nii-öelda ajalooline ajalooline;lihtne kliinik tõmbama;uno elu enno;raamat enno tammer;no igavene vana;vorm ütlema 40;õpetama tähendama võib-olla
lugu out frank;eesti naine nii-öelda;muusika viimane loona;põhjus kirjutama üldse;plaat kodu kontees;ema laul söötma;aasta siiamaani no;eesti võtma mäletama;võib-olla teistmoodi elu
küla auväärne eesti;50 -te lõpp;suvi sügis käima;nii-öelda külmalaine külm;loop ütlema nope;kuulama nimetama eesti;habeme habe nali;mees nagunii viima;soojustama nii-öelda elamiskõlbulik
unustama mõistetav mõistma;nägema võib-olla hilisem;elu muusika viimane;saavutussport kujutama tegelema;vanem korter fakt;helis seön lugu;onu redele näol;viis leht rääkima;nojah suvine kopsupõletik
värv nägema värv;tõmbama nahk kukal;ütlema austraallane optimistlik;lõpp nägema üldse;einselni kaks kordama;peenike hääl nägema;nimi duett klapp;muusika näiteks vaja;nördimus saksamaa kuulutama
barbeq tahtma ütlema;tänapäev hajuma naine;rääkima eesti mees;keskmiselt halb lugema;arvama huvitama uno;leidib kuu uno;uno ulatama habe;jajajaad raadio mängima;suvila soojustama nii-öelda
tohtima inimlik põhiväärtus;ühildamine maakera kuklapool;praktiliselt vana põlvkond;märkama välismaalane sõbralik;tagama ütlema uno;moodi kangest säpila;natuke külmavõitu huvitav;kuulma nali eestlane;50 -te lõpp
hääl nägema nägema;eksmees käima sõda;mõtlema kuu võib-olla;briljant peigmees ütlema;kuulma elementaarne tavaline;silm suhe jutt;viima ilus tänapäev;abielluma nii-öelda eesti;kokkuvõte sydney ooperiteater
sport sport sport;aru nii-öelda külmalaine;koosseis nägema võib-olla;käituma eesti levima;ulatama habe mäletama;vello orumets aeg;laulasmaa huvitav nimi;mees tahtma hästi;eestlane austraalia käima
