EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas res publical;suurenema vastupidi emotsionaalne;hansapank aktsia väikeaktsionär;vähendama lähiaeg välissõide;andré strink kinnitus;reformierakond koalitsioon ütlema;reformierakond koalitsioon ütlema;peaminister reformierakond esitama;põhja-korea otsus kritiseerima
res publical madal;vahetama liige valitsus;reformierakondlane riigikogu aseesimees;igapäevaselt riik kaitse;näitama dokument eile;publical reformierakond koalitsioon;publical reformierakond koalitsioon;reformierakond esitama ultimaatum;lükkama põhja-korea nõudmine
res publica asi;ülevõtmispakkumine halb väikeaktsionär;tõenäoline valitsuskoalitsioon säilima;nägema varem aktsia;unustama aeg elu;koalitsioon ütlema reformierakond;juht arvama reformierakond;härra peaminister reformierakond;kaitseminister jaak jõerüütel
tähtis res publical;vahetama piisav määr;võib-olla kolmveerand parlament;tänane eesti raadio;eksprompt idee samm;peaminister reformierakond esitama;seisukoht lask koalitsioonipart;kokkuvõte reede 11;arvamus koalitsioon võimalik
kraater harry liivrand;reformierakond kibestumine jätkama;hansapank aktsia swedbank;meel koalitsioon jääma;idee otsima esiplaan;puudutama reformierakond hella;reformierakond tõepoolest taltuma;intervjuu härra peaminister;kõnelus osalema lõuna-korea
välisminister res publica;muusika tekstivahekord ooper;esindaja tõenäoline valitsuskoalitsioon;lähiaeg välissõide keskenduma;distsiplineerima oblikas res;härra peaminister reformierakond;soovitama reformierakond kibestumine;peaminister juhan soovitama;põhja-korea nõudmine alustama
oper napoleon usa;taltuma minister vahetumine;jääma hansapank aktsia;peremees kinnisvara aktsiaselts;identiteet kraater harry;mõtlema reformierakond esimees;puudutama reformierakond hella;vahetama peaminister keskerakond;jätkama skandaal võimalik
jan lideen lyden;valimiskampaania seadma esiplaan;väikeaktsionär aktsia müük;tegutsema balti riik;president putin portree;soovitama reformierakond kibestumine;lask koalitsioonipart klaarima;reformierakond kibestumine jätkama;eile tunnistama põhja-korea
publical koalitsioon säilitamine;väikeaktsionär aktsia müük;peaminister tõenäoliselt jätkama;lask koalitsioonipart klaarima;valimine uus eelarve;kandidaat reformierakond esindaja;võimalik publical reformierakond;peaminister ütlema reform;nõustuma põhja-korea kahepoolne
jääma res publica;mõtlema reformierakond esimees;aktsia hind leppima;omamoodi provotseerima kunstnik;idee samm tekitama;keskerakond kaasamine toompea;reformierakond kibestumine jätkama;juhan soovitama reformierakond;võib-olla koond jõudmine
reformierakond res publica;tagama stabiilne õigusemõistmine;hansapank aktsia hind;kuu eesti raadio;funktsioneerimine alus tihe;reformierakond mõistma öeldu;koalitsioon ütlema reformierakond;jätkama peaminister peaminister;ütlema väljaütlemine võimalik
publical madal reiting;kuueboolne läbirääkimine usa;swedbank hansapank väikeaktsionär;koalitsioonipart klaarima asi;dokument eile lugema;vahetama peaminister keskerakond;arvama reformierakond res;reformierakond koalitsioon ütlema;tunnistama põhja-korea esmakordselt
eentalu harry liivrand;jätkama valitsemine savisaar;peaminister peaminister tõenäoliselt;sõna nägema swedbank;intress inflatsioon väike;määr puudutama reformierakond;reformierakond mõistma öeldu;välisminister lootma reformierakond;kritiseerima lõuna-korea hiina
publical reformierakond koalitsioon;koalitsioon funktsioneerimine alus;opositsioonierakond esindaja tõenäoline;neli kraad kuulma;näitama identiteet kraater;saade väljendama opositsioonierakond;peaminister reformierakond esitama;ülevõtmisteade 28 veebruar;jaak jõerüütel reformierakondlane
uus oper napoleon;esiplaan majanduslik heaolu;börs swedbank tegevjuht;põhja-korea kahepoolne tuumakriisiläbirääkimis;null kraad homme;koalitsioon lagunema keskerakond;härra peaminister reformierakond;soovitama reformierakond kibestumine;liider põhja-korea otsus
võimalik publical reformierakond;risk suurenema vastupidi;õhtu jääma hansapank;miljard eesti kroon;pakkumine sisaldama tingimus;lootma reformierakond mõistma;reformierakond esimees andrus;ülevaade tänane välisuudis;selge põhja-korea tuumarelv
tallinn börs swedbank;peaminister nõuanne kibestumine;aktsia väikeaktsionär aktsia;bush suurbritannia ebapopulaarne;maksma nägema võimalus;reformierakond esindaja kinnitus;väidetavalt mõtlema reformierakond;peaminister valitsusjuhikoht jääma;võrdlemisi muhe karikeerimine
tanis kauman napoleon;soovitama reformierakond kibestumine;kavatsema valitsusliit püsimine;põhja-korea esmakordselt tuumarelv;andma tunnistus ristiusk;reformierakond kibestumine jätkama;moodustamine uskuma reformierakond;peaminister koht loobuma;lõuna-tuul neli üheksa
rahandusminister gordon brown;määr puudutama reformierakond;öö vähene vahelduv;esiplaan jääma riik;ooper tekst suhteline;reformierakond tõepoolest taltuma;le keskerakond juht;peaminister keskerakond juht;mõtlema lõuna-korea kõrge
george bush lähedane;poliitiline sotsiaalne seksuaalne;lootma reformierakond mõistma;nägema swedbank võimalus;kaheksa läänerannik null;juht arvama reformierakond;reformierakond hella koht;reformierakond tõepoolest taltuma;juhatus esimees karl-erik
gordon brown rivaal;säilima muutma koalitsioonileping;peaminister valitsusjuhikoht jääma;esiplaan majanduslik heaolu;probleem informatsioon vahetama;ütlema reformierakond erakond;juhan soovitama reformierakond;reformierakondlane riigikogu aseesimees;suhteliselt vähe antud
juhan harry liivrand;põhjus järeleandmine eile;hind madal tavaliselt;kõnelus osalema lõuna-korea;madal intress inflatsioon;väidetavalt mõtlema reformierakond;saade väljendama opositsioonierakond;juht arvama reformierakond;sõltumatus suurendama lihtne
pangandus usaldusväärsus mõte;poiss viitsima kool;swedbank juhatus esimees;tunnistama põhja-korea esmakordselt;juht andré strink;välisminister kandidaat reformierakond;ütlema reformierakond erakond;raadio uudistetoimetus kokkuvõte;põhja-korea kahepoolne tuumakriisiläbirääkimis
kauman napoleon lugu;arvama pangandus usaldusväärsus;leppima hansapank aktsia;karl-erik stuulberi kinnitama;muutma koalitsioonileping võib-olla;võimalik publical reformierakond;kandidaat reformierakond esindaja;valitsusremont näol vahetama;juht esmaspäev maakond
skp rootsi swedbank;välisminister lahkuma peaminister;tagama riik stabiilne;säilima muutma koalitsioonileping;tundma usa president;väljendama opositsioonierakond esindaja;lootma reformierakond mõistma;valitsusjuhikoht jääma res;võib-olla kunstnik näitus
võimuvõitlus tallinn linn;vahetama peaminister keskerakond;keskerakond esindaja toivo;11 kroon aktsia;aeg väitlus dialoog;juhan soovitama reformierakond;mõtlema reformierakond esimees;tänane välisuudis kai;lahendama justiitsminister ken-mart
res publical koalitsioon;minister vahetumine asi;aktsia omandamine hind;lõpp eesti vabariik;nägema tegelikult vastanduma;opositsioonierakond esindaja arvamus;jätkamine opositsioonierakond esindaja;valitsus jääma kolmas;maailm sündmus võib-olla
müük aktsionär sõna;jälgima koalitsioon matus;hansapank aktsia sulgemishind;kontsern kavatsema senine;valija valimine toimuma;reformierakond hella koht;reformierakond erakond liige;mall mälberg peaminister;loogiliselt kaitsekulutus kindel
talts rahvusooper estonia;sein väljendama suhtumine;sõna nägema swedbank;padar leidma koalitsioon;kindel protsent ulatus;lagunema keskerakond esindaja;keskerakond kaasamine toompea;reformierakond esimees andrus;põhja-korea tuumarelv bagdad
publica le keskerakond;õigusemõistmine looma vundament;välisminister lootma reformierakond;väitlus dialoog harry;oblikas res publical;seisukoht lask koalitsioonipart;välisminister kandidaat reformierakond;võib-olla vahetama peaminister;usa nõustuma põhja-korea
strink kinnitus ülevõtmispakkumine;tulumaksureform siduma jätkamine;võimalik säilitama rahvaliit;mõjukas eraisik väikeaktsionär;teema identiteet näitus;jätkamine opositsioonierakond esindaja;uskuma reformierakond tõepoolest;lõppema peaminister juhan;igapäevaselt riik kaitse
res publica vaevalt;valitsemine savisaar sõna;aitama valitsus jääma;stabiilsem olukord koitma;konstateerima analüüsima näitusesaal;valitsuskoalitsioon säilima muutma;samm reformierakonnapoolne kandidaat;vahetama peaminister valitsusjuhikoht;keskerakond juht edgar
hansapank aktsia swedbank;täiskogu indrek kiisler;soovima liitma hansapank;näitus andres talts;pakkumine uus valitsus;reformierakond erakond liige;välisminister lootma reformierakond;peaminister tõenäoliselt jätkama;töö nägema tegelikult
näitus andres talts;stabiilne õigusemõistmine looma;vaevalt tahtma peaminister;tulumaksureform siduma jätkamine;nii-öelda tugev kaitsmine;reformierakondlane riigikogu aseesimees;väljendama opositsioonierakond esindaja;mõtlema reformierakond esimees;perekonnatüli istuma jälle
portree marco laimre;peaminister tõenäoliselt jätkama;swedbank soovima liitma;osalema lõuna-korea jaapan;antud juht tekkima;moodustamine uskuma reformierakond;ainus jätkamine opositsioonierakond;lahkuma peaminister nimel;esindaja sõna põhja-koreal
andré strink kinnitus;savisaar kinnitama keskerakond;kõnelus avaldama lootus;põhja-korea nõudmine alustama;kaks kord vaatama;reformierakond esitama ultimaatum;koalitsioonipart klaarima asi;pakkumis riigikohus esimees;esteetiline aspekt oluline
ooper tanis kauman;esindaja tõenäoline valitsuskoalitsioon;võimalus kompromiss valitsusremont;esile hansapank areng;usuline identiteet käsitlema;uskuma reformierakond tõepoolest;määr puudutama reformierakond;valitsuskoalitsioon säilima muutma;võimalik kasutama täpselt
ühiskondlik protsess mõtestamine;hämmeldus partner jätkama;tõenäoliselt jätkama alternatiivne;savisaar kinnitama keskerakond;uus valitsus moodustamine;jõerüütel reformierakondlane riigikogu;lagunema keskerakond esindaja;peaminister nõuanne kibestumine;maailm liider põhja-korea
marco laimre portree;vastutus õigusemõistmine olukord;arvama mõtlema peaminister;suhe bush suurbritannia;tooma esile viimane;kujutama keskerakond kaasamine;nimel säilitama koalitsioon;koalitsioon jätkama peaminister;põhja-korea esmakordselt tuumarelv
aktsia müük aktsionär;valitsusjuhikoht jääma res;parlament koht püüdma;siiit liider kinnitama;ansip tallinn kesklinn;ainus jätkamine opositsioonierakond;sõna keskerakond pakkumine;ultimaatum lahkuma välisminister;usa lükkama põhja-korea
põhiprobleem erakondadevaheline vastuolu;valija veenmine sõbralik;kindel protsent skp;kõrgem eriti arvestama;eile lugema valitsus;osaliselt piir erakond;kujutama keskerakond kaasamine;jõerüütel reformierakondlane riigikogu;põhja-koreal küllalt võimalus
arvama res publica;perekonnaelu korralik asi;väikepank sõna madal;aeg soodsam välistama;informatsioon vahetama piisav;arvama reformierakond res;reformierakond res publica;publica vahetama peaminister;koht loobuma võib-olla
väikeaktsionär teatama täna;välisminister isik kriis;aktsia swedbank avalikustama;ilmselt koalitsioon jätkuma;väitma esteetiline aspekt;keskerakond vale valitsus;erakond liige nimel;koalitsioon ütlema reformierakond;osalema lõuna-korea jaapan
mõistlik tallinn kunstihoone;inimene hommik avama;aktsia hind kerkima;swedbank soovima liitma;järeleandmine eile tunnistama;keskerakond pakkumine uus;põhiprobleem erakondadevaheline vastuolu;jätkamine opositsioonierakond esindaja;loomulikult selge esimene
tegevjuht jan lideen;hoolne isa käsi;protsent hansapank aktsia;indrek kiisler käima;ütlema koalitsioon funktsioneerimine;keskerakond esindaja toivo;reformierakondlane riigikogu aseesimees;uudistetoimetus kokkuvõte reede;kindlasti valitsus võib-olla
väike aktsionär finantsinspektsioon;veebruar riigikogu saal;meeritsal sõna swedbank;pooleli jätma välisminister;putin portree marco;nimel säilitama koalitsioon;opositsioonierakond esindaja arvamus;koalitsioonipart klaarima asi;süüdistama tööpartei tühi
res publica le;opositsioonierakond esindaja arvamus;rootsi swedbank hansapank;aeg koalitsioon jätkuma;veener unustama aeg;seisma reform poliitik;vahetama peaminister keskerakond;uus välisminister kindlasti;sõna põhja-koreal küllalt
esimees andres trink;suhe bush suurbritannia;võib-olla isik peaminister;täna iraak vaatama;reiting erakorraline valimine;kibestumine jätkama koalitsioon;jätkama koalitsioon nimelt;keskerakond juht edgar;õigusemõistmine rahastama loogiliselt
alus tihe kõikehõlmav;vahetama peaminister valitsusjuhikoht;esmaspäev aeg küllap;pyongyang mõtlema lõuna-korea;võimalus proovima tunne;eesti vabariik vajama;ütlema koalitsioon funktsioneerimine;arvama reformierakond res;otsus kritiseerima lõuna-korea
avaldama lootus pyongyang;aktsia väärtpaberiinspektsioon juht;võib-olla vahetama peaminister;järgselt swedbank kuuluv;ütlema väljaütlemine võimalik;samm reformierakonnapoolne kandidaat;tootsen koalitsioon lagunemine;keskerakond vale valitsus;sündmus võib-olla kunstnik
