EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;eesti kaunim paik;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
sõitma org tõrvik;kevad esivanem tõrvatünd;jaaniõhtu laul laulma;üldse manner ehitama;samastama näiteks jaani;lauluväljak voolama tallinlane;kuulama ringvaade päev;rääkima täna jaaniõhtu;mängija seltsimees jõngema
meri hõng lauluväljak;eten okas niitütlema;täna jaaniõhtu eriti;manner ehitama õde;kaunim paik eile;lauluväljak rahvas ühtsood;kuulama ringvaade tänane;homse väljendama jaanilust;põlluserv vanarahvas ütlema
noorsooühing tallinn linn;rahvakomme uurija jaanipäev;laulma südasuvi jaanipäev;jaanitul süütama jaanitul;püüdma samastama näiteks;eesti köik rohitama;vihm kuulama tulem;ringvaade tänane eesti;jaanilaupäev õhtu selts
helilooja lembit meriloo;hoolitsepp eesti jaaniõlu;üllane jaaniõhtu laul;käima üldse manner;uhkem ehitis sündmus;laulupidulaul aeg sekrezerm;kuulma ringvaade tänane;jaanituju täna jaaniõhtu;kaks 3000 aasta
demokraatlik noorsoosaar tõusma;odr eten okas;paistma jaanitoius täna;konkreetsem jaanikomme taotlema;inimene esa pehme;vainu terve eesti;tõusma laululava peamasti;jaaniõhtu laul laulma;tuju sumisem rahvahulk
nõnn külm teageeriut;pillimees pere sugugi;täna jooma jaaniõlu;suveseltsimees kuulma ringvaade;andma õlu juhe;hõng lauluväljak ehtima;tänane peolis laululava;ootav jaanik tänane;täna jaanilaupäev õhtu
sümbolsõna eestimaa leninlik;jaaniõhtu laul laulma;jaaniõhtu eriti saaremaa;esimene noorsoofestival tuhat;pehme no ilus;tallinn lauluväljak paistma;esidk laululava ülaserv;esimene sõna jaanipäev;jaanitu tartu kirjandusmuuseum
noor hõlmav üritus;tooma igivanane jaanipäev;täna jaaniõhtu avama;pärg toidukas suvi;suurem suurem land;ringvaade tänane eesti;soe vihm kuulama;täna jaaniõhtu avama;mõjutama tähendama püüdma
selts seberg ütlema;rahvatarkus jaanipäev kägu;rääkima täna jaaniõhtu;jaanituld üldse jaanipäevapidamine;komme elevus konn;jätk laulupidulaul aeg;laululava peamasti senine;jaanipäev ütlema rahvakomme;käima kord no
