EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich hiit fon;küllaltki lakoonilised märkmed;kirjanik esimesest maailmasõjast;algab saatesarja tapsidki;uus realism uus;rääkima esimese maailmasõjateemalisest;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;revolutsioon võidelda pealetungivate
paljud inimesed lihtsalt;märgiks raamatu raadiokuulajad;aeg nimelt kirjandusest;1934 raamatu autoriks;valdav kaose element;kutsunud rääkima ajaloo;rindeohvitser sõja lõpuni;sõjaromaanide sarja pealkiri;kirjutanud landeswehri päevadest
kirjanduse noorem vend;arvan kasutada sõna;lugupeetud autorina huvitav;aleksejevi vähemasti kirjutanud;tekibki uus realism;ajaloo olulisem sündmus;euroopat ajaloo olulisem;ristisõjast maailmasõjast rääkima;võib-olla kommunistlikku revolutsiooni
uus realism räägitakse;teosed jäänud maailmakirjandusse;eesti kirjandusmuuseumi sarjas;aasta relvarahu puhkes;muutes uus realism;raamatuid täna käsitlesime;elu olu sõda;näha sõda kirjaniku;peaga puud kirjanduskriitikud
linn henri barbess;osalenud sõjategevusest nii-öelda;jäänud maailmakirjandusse püsima;võib-olla teadis kaks;realism uus asjalik;euroopat ajaloo olulisem;ongi sõjaromaan ilmus;1939 teosed sõjast;sõda kultuuriellu kirjandusse
siiri päevik 1914;tundubki esimesele maailmasõjale;mõjutatud teekonna lõpust;sõda ongi nimelt;kaose element muutub;sõda kirjaniku vastasel;koolis öelda sõdisid;1919 kirjanik demobiliseeriti;käsitlevaid kirjandusteoseid ridamisi
detailid näiteks sõduritel;toob kaasa kontrasti;euroopat ajaloo olulisem;15 -st jaanuarist;uus realism räägitakse;jätkub murdmist ajaloolastele;ajaloolastele tegu sedavõrd;maailmasõjast it's salong;huvitav sissekanne 15
idarindel enamus sõja;teos ilmus oligi;üheksas viimane saade;püüdis mõista absurdi;inglise keeles shell;huvitavam sõda kultuuriellu;sõjakirjandusest rääkida ernst;parimaid linateoseid esimesest;nii-öelda puhtalt ilukirjanduslikud
tõusude-languste oluline oluline;lahingu algusfaasist hommikune;sajanditeks tegelikult usun;austria pressimistlikud maalikunstnikud;arvan kasutada sõna;ernst jünger maailmakirjanduse;sõjaruum taani näide;jünger maailmakirjanduse suurkuju;relvarahu puhkes revolutsioon
ümberringi suur kaos;edukas sõda käsitlevaid;tsiteeritud ernst jünger;1996 aastal tundub;autoriks edward thomas;interbrigaade puudutas hemingway;eesti kirjandusmuuseumi sarjas;sujuvalt kodusõjaks autoreid;kirjandusest vaatlema näisse
