EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liialda mulgaliseerimine üldistused;komsomolikoosolekule väetis meest;ausalt loen näib;kombeks küsimusi esitada;moved ütleme võimalik;meeldib raadioarhiiv klassik;noormeest tegelikult lemmiklavastajaid;kollane kass autor;rääkinud romaanist kirjandusest
unt orautor küsin;nõtkelt indrek tõsines;meeldivad noored luuletajad;andestab ajalugu hindrek;tingimata vaja atribuute;mati unt orautor;aastasena kirjutas esimese;raamatu kollane kass;romaanides mured võib-olla
kirjanduse osakonna üliõpilane;mees räägib tulevikust;keskkooli viimases klassis;viimases klassis seitsmeteistkümne;võimatu vastata kombeks;salamisi imetlesin noormees;kirjutas esimese romaani;1964 raamatu kollane;kino näha võib-olla
mõtet elada ajalookerjus;kommunis tuleviku esindaja;rääkinud romaanist kirjandusest;ütle lihtsalt lühinägelik;vaja atribuute laga;romaani inimesest aastal;autor tegelikult olnudki;kass autor tegelikult;eesti luuletajad võib-olla
mängime kabet ivo;nina lühikesel eluperioodil;kirjutama äkki tundus;lugeda katkendit komsomolikoosolekule;küsimusi esitada vastama;imetlesin noormees imelaps;romaani inimesest aastal;kirjutas esimese romaani;romaanist kirjandusest inimesel
kombeks küsimusi esitada;kimbutas tähendavalt sööme;romaani inimesest aastal;kass autor tegelikult;vastata kombeks küsimusi;autor tegelikult olnudki;kass autor tegelikult;ütle kommunismi ajal;lööge mees võib-olla
luuletajad näiteks eesti;noogutas soodon kuivendatud;lugedes tea tundub;kirjutada rääkinud romaanist;võib-olla unustasin asja;meeldivad luuletajad näiteks;tegelikult lemmiklavastajaid eru;eesti raadiole 1964;näha võib-olla tulevikupärasemaid
ütle lihtsalt lühinägelik;teadsin mati unt;eriti teater kino;mikrofoni istuda rääkida;etapp aru asume;aastasena kirjutas esimese;romaanist kirjandusest inimesel;kommunistlikku deebeegaadidest vaikne;pooltoode kuule võib-olla
kino näha võib-olla;kuivendatud mäleta laaniga;poolset noormeest tegelikult;eru tiit salamisi;täitsa võimatu vastata;ilmus lähedane kirjandus;aastal 1964 raamatu;intervjuu eesti raadiole;ütleme ühissöögimaja koka
liimeon laiem avalikkus;atribuute laga paketid;esimesel tudengi sügisel;sügisel auditooriumis leidis;mati unt orautor;poolset noormeest tegelikult;ajalookerjus pooltoode kuule;alatiseks tahaks lugeda;võib-olla unustasin asja
