EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;perfect world raadio;lood tegelikult eestikeelsed;mart ülejäänud kambale;of the world;muusika inimesi täitsa;lugusid raadios mängitud;perfect world raadio;lihtsalt kusagilt lõuna-eestist
world natukene raiumat;ajame jagasime tegelikult;inglisekeelne lugu kuuldes;kohustus rafaeli video;veele agent emmy;ansamblis jõudnud tänaseks;muusika inimesi täitsa;inglise keeles perfect;võib-olla homme ütlete
viimane lugu queen;jagada nii-öelda front;vanu lugusid raadios;tegelikult ongi stuudios;inglise keeles perfect;ansambel agente raadio;marten ansambli kaks;šokolaad inglise keeles;muutub natukene nii-öelda
protsenti twitavasselfasi põhimõttel;pani väikse niukse;kaks liiget lauljatar;no arvata viie;emmar veele agent;laulus kohad mustamäelaulus;näed loodan ansambli;agent emmile tagasisidet;nii-öelda nägin tegelikult
juttu nafta world;sisaldab kitarri uus;pika suve ansambel;100 protsenti twitavasselfasi;soundi ansambli agent;ansambli kaks liiget;tegelikult peaasi laulus;lemmiklugu vägev intervjuud;kusagilt lõuna-eestist näiteks
äriprojekti ausad kõht;nii-öelda nägin tegelikult;raadio kahte merili;stuudios nafta kujul;keeles perfect world;world raadio kahe;perfect world raadio;versioon albumile inglisekeelsed;planeeritud võtame 10
line'i mehed naised;homme ütlete leebemalt;tegelikult paari läti;viie aasta bändasime;agent loomingus annab;valmis kuuleme martin;agente raadio kahte;ansambel agente raadio;karmima kõlalist võib-olla
inglisekeelsed sõnad eesti;suured tegemised reaalse;laulda lahe tegelikult;kitarrist loomingu autor;agent emmy loominguga;suve ansambel agente;rahvas kaasa laulda;world pealkirjaks eesti;tihe töö käib
toodame paremat merili;panete keelest sõnum;bändist algaval hooajal;käisime lindistamas live;agent loodan kiire;tahan tead bändiga;tegelikult paari läti;inglisekeelne lugu kuuldes;tea inimesed suhteliselt
world pealkirjaks eesti;asjalikumaid sõnu aja;huvitav alguses loo;nafta world pealkirjaks;line'i mehed naised;üllatus-üllatustala loen plaadil;kuuled kuskilt super;agent emmy loominguga;eriti kolmapäeval käisime
