EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;küsida üksikisik roll;õppima eesti keelt;loominguga kaugemale eestis;ppp public prive;räägi eestlastel välismaalastele;eesti inimene rääkima;keskustelu soome keeles;keeles väga-väga hea
kirjutab helle mikk;no arvan soomlane;paar aastat rootsis;tavaliselt püüan vältida;termini alfa ring;eesti vabariigi presidendi;klaarime keeletoimetajate küsida;laenan rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda ametiametnikuna
mait talts sven;sekkuda keelehooldeprotsessi ülevaade;kaua töötanud haridus-;olevates lause katkendites;avera ppp public;küsinud eesti õpetajatelt;keelehooldeprotsessi ülevaade sõnavusel;tegelikult soomes sõna-;nii-öelda keelega keele
enamik ainsuse vorme;sõitis järvevana 168;lääne-eestis aastast 1993;nii-öelda mulje iseendast;näiteks no arvan;kuulama järjekordset keele;kuulama järjekordset keele;keele instituudi koduleht;haridus- teadusministeeriumis nii-öelda
viis inimest villeransko;mõtleb uusi sõnu;kõrges ametis lääne-eestis;paar katkendit alustab;näiteks pakkus vaevalt;sekkuda keelehooldeprotsessi ülevaade;laenan rahvusringhäälingu keelenõustaja;keelesõnumi toimetaja mart;soome keeles väga-väga
valdrelt andres valdrega;tuntumaid inimesi sõna;keeles väga-väga hea;tuge äkiline kadrikülm;enamik ainsuse vorme;eesti keeles jaa;keele instituudi peakeelekorraldaja;intervjuud miga lääneniga;inimesed lubasid teada
pakkusin bluffima jeilama;tähendab suunda seestpoolt;bussis kirjutan sageli;vaja kolme sisekohakäänet;ainsuse vorme mitmuse;paremini teame eestis;sõnamoodustuse õppejõud loomulikult;sõna keelevõistluses sõnavõistlusest;aastaid töötab haridus-
jung kalju jõul;tunnis riski tean;head kuulamist miga;pärnu-jaagupist perekondlikud sidemed;vorme mitmuse nimetav;klaarime keeletoimetajate küsida;keeles tunnistades kohustust;keeles väga-väga hea;ajalooliselt võib-olla võõrsõnu
norras norras olis;kirjadest head kuulamist;keeled lähedased ajal;järsku meelde tena;arvutamine jalutamine vaja;keelenõustaja einar kraudi;leidliku tõlkevastena esitaja;kirja klaarime keeletoimetajate;lääne-eestis aastast 1993
õppinud lihtsalt suguluskeelesugulus;žürii näol mäletame;keele instituudi peakeelekorraldaja;eestikeelne sõna kasutatakse;inglise termini alfa;vende soovitas keele;asendada eestipärasemad küsiksime;arvan soomlane õppima;sõnade loomine nii-öelda
