EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eli neder stream;jogeleja kauhajor koolitulistamised;head õhkkonda koolis;räsenenun uurinud kooli;fundamentalism lubab elu;soomes kooliturvalisuse aluseks;soomes kooliturvalisuse aluseks;karjatse soomes kooliturvalisuse;võib-olla euroopas eriti
planeerimises selgitas nederstram;mõttes religioosne fundamentalism;koolid üha mõtlema;hästi klaver estonia;kolm null geimid;koolis lastel murega;tunda eesti koolipsühholoogide;päevakaja kokkuvõtte laupäeva;konverentsil ukrainas endiselt
tuuakse eraldi õpilaste;heaolu õppimist edendada;õhtust kell kuus;seitsmendal aprillil arukülas;eedeni kolm null;uuringu soome laste;õpilase probleemikeskse lähenemise;aprilli päeva sündmustest;võib-olla vaevalt kolm
lõigatud kaks nädalat;turvalisuse tõstmiseks soovitusi;vaeva nelja tunni;võrkpallimeistrivõistlustel pääses klubina;eli neder stream;head õhkkonda koolis;viiele piirkonna koolile;rünnakus hukkus 142;turvalisuse tõstmiseks soovitusi
kooliturvalisuse aluseks üldist;ähvardusi kavas kasutada;aprilli päeva sündmustest;korraldamise võttis somaalia;hea hea enamus;koolitulistamist eesti koolid;rüütel poolas toimuvatel;päeval tunnid ähvardusi;koolile saatma e-kirjaga
president estonia spaa;otsustada hiljuti teatati;soomes kooliturvalisuse aluseks;ülikool eedeni kolm;valimas anti võimalus;tunda eesti koolipsühholoogide;laps pöörduda islami;ohvriterohkeim riigis plahvatusi;tõstmiseks soovitusi muuhulgas
paljudes koolides koolipsühholoogid;eeskujul toimuv restoranide;konverentsil ukrainas endiselt;hindpere klaveri fabrikus;arvuga toime üro;päeval tunnid ähvardusi;organiseerimise õpetaja arenseerimine;eestisse nelja aasta;võidelda islamiriigi äärmuslased
fundamentalism lubab elu;ümberpiiramise suur näljahäda;jääb homme ilmast;lainel 2010 -st;ainus vastasele geimi;euroopas eriti moslemite;juunioride euroopa meistrivõistlustelt;päeva tapsid kremli-meelsed;aega kestnud valitsusvägede
õpilastele lihtsalt kättesaadav;18 -le 57;õhutemperatuur miinus kaks;donetski lennuvälja afteeeffgaa;seoses kinni meest;lähemalt viljandi koolitulistamist;euroopas eriti moslemite;kuueteistkümnendat päevakaja vaiksel;võib-olla 10 restorani
soomes suur viga;iiliti 11 meetrit;täname kuulamast head;ilusate lauludega eile;sihte edendada äärmuslikku;tuuakse eraldi õpilaste;eestisse nelja aasta;neli ründajat rünnakarissa;tunduvalt noorte võib-olla
