EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david senna paracelsus;kaks diajahud pikem;kirjutab arstiteadus arenenud;12-sse ütleme kuueni;null kolm null;vanemal inimesel dopamiini;vanemal inimesel dopamiini;veresoon kummist niipea;jalga jooksu 100
paracelsus ütles meieaegne;maailmameister võib-olla 30;tennist mänginud jooksnud;tennisereketi tänini neeva;andma lootes sett;ülehile kaotasin arust;dopamiini kuskilt veresoon;inimene ela kaua;kreeklased hiljem roomlased
noorte võitel kakk;lahked tradid inimest;teaduseks vanal ajal;mängime joonest muljet;proovi vastab arvame;dopamiini kuskilt veresoon;ülehile kaotasin arust;ütlesid vanad arstid;55 aastat vahetpidamata
niukest treener lihtsalt;läksivad tugeva löögiga;liikunud lugenud raamatuid;kolmeaastase mänginud jalgpallilöövat;noorde nooremad mehed;hargneb mõlemile nägin;aivar tekib veresoonte;infarkt pensioniks võt;võimalikult treenida parem
tähendab tähendab ütles;jalgpallilöövat tähendab nurki;vanemal inimesel dopamiini;treener 50 aastane;palle andma lootes;mõjus sportlasel natuganud;aastane täis mängisin;haigustele elasid laisalt;võib-olla 30 kolmeaastase
laur küllap nooruslikum;dopamiini kuskilt veresoon;vanad arstid david;kolmanda partii suure;arvame noorde nooremad;aastane täis mängisin;aastat vahetpidamata terve;tervise vähe lugu;võrdlemisi väsinud pealelõunane
postitusel käisin pärnus;ütles meieaegne pirokov;sportlasele tugevale mehele;stseeni jooksevad võrku;vastab arvame noorde;seisma seisak infarkt;tekib poolumikust ärkvel;vastupidavamad eluraskustele haigustele;kohaga tööl 55
ütlesid vanad arstid;jalga jooksu 100;nooremad mehed doktor;63 aastat tennis;null neljas korraga;tekib poolumikust ärkvel;veresoon jääb seisma;tekib veresoonte ahenemine;võrkus õigel ajal
suuremad asjad läksivad;koolis esimene õppija;kirjutanud tead energia;60 aastaselt pensionile;inimene ütles kaotas;aastat vahetpidamata terve;joob aivar tekib;tennist mänginud jooksnud;pani treenerid kõrvuti
vene üliõpilased löövad;toitu seeme tekib;mängisin suurt lasketurniiri;lasketurniiri kolm tundi;geimi neljas null;aega vaja inimkeha;mängima võrdlemisi väsinud;nooruslikum 80 aastastest;seitsmeteistaastase üliõpilasena leidis
