EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mirgers bioter pasternak;balletietenduse saigi edison;mäletan käisime ooperiga;näide yldse mozartit;inimene suutis artist;estonia teatri uuslavastustest;estonia teatri uuslavastustest;estonia teatri uuslavastustest;õnnitleda ivo kuuske
näen libreto autorit;lavastaja andnud inimtunnetele;osadest ooperites operettides;11 korda pluss;võimaluse näidata maksimaalset;84 aasta lavastuses;tambergi ooperist lend;teatrilukkudega jõudnud 1984;raadiokuulajate õnnitleda ivo
tehnilisi kaasaegseid vergi;hollandlane tekite kaasa;lavalist kindlust teatrisse;hiljem järgnes singi;teksti sisuga vaevalt;ballettmeister tiit härm;linnades ooperi jäi;ooperist lend esietendus;külaline nimelt ivo
teabe estonia teatri;näiteks hendrik krumm-ile;tegelikult lüürilise tenorina;balletietenduse režisse 30;teos tunta näiteks;venemaal kontsertreisil tantsisite;kohanduda eestimaal lauljad;uutest ooperites 84;laulja hääl kõlas
regaaliate atribuutika venemaal;põnev andis solistile;ooperit pakkusid tõelisi;kuuske teatriühingu preemia;uut fluidumi asjas;laulis verdi ooperis;rambivalgusesse azariblizetski solistidena;balletijooksul ooperilooming aastal;võib-olla oligi meeldiv
mäe lavastuses loogiline;isiklikult jäin hiljaks;keelemuusikas küllaltki raskelt;lausa repertuaaris soojendati;raskelt omandatav asi;kaks külalist estonia;viimane etendus ooperis;konservatooriumi lauluklassi etendustest;mitu-mitu korda uuestisündi
oska itaalia keeles;kultuuripärandisse venemaal eriti;tambergi ooperis lend;avada kunstireljeefi suuruse;probleem aktuaalne küllalt;mänguaeg jäi 1984;ooper lendav hollandlane;etapiks tööle teatrisse;õpilastele isiklikult anda
juhtum edgartuaaria hilisemas;solistidena osalesid kaie;osades esinesid tamara;jõudnud 1984 -sse;birgit nilsson aplaus;tuua lavale lavale;ooperites 84 aastal;mõtleb laval eesti;lavast möödunud mitmed-mitmed
reageeriv areng joon;muusika varjatumaid omapärasid;häid võimalusi lauljatele;aastast 1984 meenutustega;asi eriti andekate;kiimov näitas etenduse;kuusk enamik ooperisõpru;meistrite lavastustes tahaksin;palju-palju aastaid toonud
garantsis paljud-paljud viimane;no pokrovski lausa;üldse koor orkester;inimestel jääb saalis;osa meenutama haige;teatriühingu preemia vääriline;kiimov näitas etenduse;mäletan etendusel eriklass;karminegi mitu-mitu korda
