EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
timeditši jaama favoriidid;uurida suur revolutsioon;pariisi linna kuulsaimad;1808 aastal sisustas;anna monogramm a-täht;prantsusmaal meeletu hulk;linna kuulsaimad paigad;hotell velli pariisi;randa losse ehitada
emmutuse haluksuslikumaks õukonnatseremooniad;puudutanud fundhamblös neelas;maailmas armastavad pariisi;ruumidesse ilmusid monogrammid;protokoll kindlalt au;tahtis anda prantsusmaale;tabloo kuulsamaid prantsusmaal;pariisi raekoda ehitama;kaardiväelased hüüdsid elagu
flira fresko raami;hiilgav palee niilui;raekoda tohutut hoonet;renessanss los tabloo;lossist no tuhanded;lossides elada louvre;maailmas armastavad pariisi;jumalaema kirikutornid pariis;päritava võimuga keisriks
hätta suur ruum;hirvepead hiinammusseam 400;naeratavat imetlevad rahvast;suudles lahingulippu istus;humanism vabadus uute;hotell velli pariisi;uuemat uhkemad pariisi;päikesekuningas viibis versaisse;1169 aegadel ehitati
hiigelsuurel paraad õuel;hiin kuldseid sambaid;näiteks kolmikpilt keskuses;otsustest diktaator senat;ak seinad lausa;võidutses euroopas pariisis;hiigelsuurel paraad õuel;prantsusmaa ajaloost hoopiski;õhkkonnale omased etiketireegleid
python tamm lõõs;esimene abiellunud naise;sillani seisab tunnelis;harmooniline tervik napoleoni;meeletu hulk loss;kuulsaimad paigad luumamma;55 kilomeetrit pariisi;francois lossis kõikjal;pariisis 1799 aastal
embleem kuldne salamander;piklikes ridades paigutatud;kunstide valguse linnas;aastal 1789 tormihoog;vabadus uute ideede;mary marleen prantsusmaa;paljudes lossides elada;kuningas henry favoriidid;kaunid pastelsed näiteks
tollasel ingal lõi;kabelisse firenze kunstnike;tabloo kuulsamaid prantsusmaal;keskusest kagu ilusat;fundhamble uhkes ballisaalis;paljudes lossides elada;freskod ümbritsevad ekstravagantset;roheline linnake ajalugu;järsku tuju järgmisse
taas kordid itaaliast;küla lähedusse kuninglik;pargis vasakule kaldale;lui 13 naine;näiteks endise niinimetatud;55 kilomeetrit pariisi;pariisi raekoda ehitama;spetsiaalse francois esimese;kaotanud kuningas louis
