EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündinud fon stackelberg;nõuate tõendeid stackelberg;saksa haridust anda;hästi pariisi saksa;kahte eeldust esiteks;härra rudolf von;maalitud kristuse eesti;saksa mõisahärrale otse;mõisahärrale otse jalgealuse
pariisis barbi soonid;küllalt noor külapoisse;kristuse tegusid rootslastest;terves vene impeeriumis;saamise kuratlik nali;von kernet tunnistan;päevitanud sarnakas mehe;esiteks mõisahärra võrdlemisi;korrad edasi-tagasi ronisin
asi göte faust;olgu-olgu 10000 vabaks;kristuse eesti kirikusse;valmis maalinud tellingutele;saamisele ligemal ;saksa mõisnik möönab;juhtudel kunstniku aususe;mõisavalitseja lastele siinmail;mõisavalitsejate korras põllud
ütlema flegmaatiline eduard;liikvel eestlane olevatki;kindlasti sakslased hinged;pane praktiliselt silma;von kernet tunnistan;ajast-arust onkel mihhaili;kutsari nägu päevitanud;mõisa talupoeg valitseja;võib-olla modelli isiklikud
järgnenud michael irvitas;näpuotstega ettevaatlikult maalitud;modell saksa mõisahärrale;isand kallis naaber;koht proua anna;mõisahärra võrdlemisi vähenõudlik;taolivad sünnib eestlane;endiste venemaa mõisavalitsejate;saarerahval võrdlemisi üldiselt
põllud kursustele binute;kunstniku aususe seisukohalt;õieti näo eestlastele;püüdsin tellinguid seistes;paremas servas istub;von stackelberg mäletate;kuri inimene mimmi;aastat štackelbergi valitseja;valitseja ütelge lihtne
tõendeid stackelberg inimestest;mast peterburis õuemaalija;kujutada kaarli sakslastest;tellingutele nuusutasin värske;epigraafiks ilus villem;viimast põlvkonda eestlane;stackelberg kubjas valitseja;kogudusemaja keisri kingituseks;põlvkonda eestlane mõisavalitseja
keelde pandud johan;nahk härra köhler;paatidega rootsist konter;kristus villem kuulab;annan paar sähmakat;härra huvidele viimse;mõtlesin mees õieti;räägivad austria madrusest;kümned korrad edasi-tagasi
iso näo maalitud;kogemuse tunnete härrak;eestlane mõisavalitseja lastele;annan paar sähmakat;aadel norrim mihhail;sarnakas mehe nägu;mihhail hõlpus vene;keeliderredega käisime michaliga;mõisavalitseja lastele siinmail
seegi moel vilgnemy;hingeteadus eriala ometigi;poegadel karjäärid võimalikud;kuklasse aetud habemed;omamoodi kuulus pakun;mõtelda usun härra;poeg tamm austerlane;natukene idealiseeritud kristus;edasi-tagasi ronisin tellingutelt
