EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sportlane calgary päevil;üritusi emotsioonibaasi hoida;tavalise sportlasena teisisõnu;noorest peast teatrini;pika distantsiga load;puhuvad külaliseks saabunud;laksle räägime kuulajate;triatloni tegija ain-alar;jooksevad võib-olla kaks
töötan modereerija nimi;kergendus toimub nii-öelda;kõlab võib-olla klišee;seeläbi õnnestus treenida;distantsiga load profiil;hea meel näha;eesti parim täispika;spordikuulsustele ain-alar õnnestus;tänulik küllap paljud
oska öelda viha;võita kvalifikatsioonivõistlusi seedeune;tõenäoliselt aasta armeni;maailma sillutama tänapäevani;ain tookord testi;triatloniklubi eestis võimalus;jälle kohtad nühi;ain-alar juhanson räägime;viis kuus tundi
tiptop tahab absoluutset;tähendab tugeva harrastaja;jaanuarikuu keskpaik tippsportlase;jutuajamisest toimus tallinnas;load profiil tuul;ain-alar johanson hea;stuudios puhuvad külaliseks;jaanuarikuu keskpaik tippsportlase;kolmeks nädalaks edasi-tagasi
aeg-ajalt korjatakse võtta;arvan lava vastupidavamad;alariksi kutse lihtne;2200 kõvad rokk-kontserdid;ülev tunne momente;teisisõnu naerame triatlonis;tookord klubi hurra;sattusin triatloni tegelikult;tugevad mehed tegelikult
klubi hurra liikmed;tähendab jõulud aastavahetus;suhteliselt ebareaalne näiteks;finishijoonel 20 30000;asi head aega;triatloni maaeluministriga suhteliselt;eestis võimalus treenida;95 panna jooksumees;cc tegemistega täitsa
kordades nõrgem võte;arvan spetsiaalselt keskenduksid;peaasi mõnusat adrenaliini;räägin harrastaja seisukohalt;suhteliselt ebareaalne näiteks;vähe räägin harrastaja;estoniaga mõtlen noor;räägime tervisesportlastest hinna;tõenäoliselt kergemad erinevad
austria prantsusmaa saksamaa;30000 inimest sääres;tallinnas jõuluturniir sporditähtedele;aastal iri kääniga;alternatiiv raja tavaliselt;juhanson triatleet visiitkaardile;puhuvad külaliseks saabunud;kutsuvad lihtsalt ainiks;keskenduksid tõenäoliselt kolme
helised tegelikult ristandid;külmetushaigused suhtleme paari;sportlased eriala kuuldub;kaitsevägi eesti noortele;kaks kaks arvan;väga-väga tänulik küllap;vähe räägin harrastaja;misena golden raadio;parimad jooksjad jooksevad
levandi kuulus sportlane;tunne momente fiiling;ajakirjanikud helistama jälle;saksamaa võib-olla eksinud;eraldi head ujujat;töötan modereerija nimi;golden raadio kahes;21 jaanuaril sõidan;tegemistega täitsa tipp-topp
