EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pille birmas väliselt;löökriistade onsain mainis;vietnami-kambodža laose muusikaga;sõdalased huvitav märkida;mang int artiklis;vietnami-kambodža laose muusikaga;muusikakultuuri olemasolust birma;muusikakultuuri olemasolust birma;tutvust vietnami-kambodža laose
nimetus birma keeles;juured ulatuvad kaugele;muusikas jõudsid indo-hiinasse;viitton teeni etendusse;programm lõbus number;muusikakultuurid üsnagi erinevad;muusikakultuurid üsnagi erinevad;kambodža klassikalises muusikas;näitab nõukogude tšehhi
inimeste linnad külad;teada suru budism;siiami firma muusikakultuuride;muusikalisele draamale kasutati;vaata tähtsamaks komponendiks;muusikas jõudsid indo-hiinasse;maadest tutvust vietnami-kambodža;birma territooriumil rääkida;trummidel mängijad ajal
esimene tsentraliseeritud rilk;saksa nukuteatrite külalisetendustele;aeg-ajalt trummisoolod kuulda;kultuse kuuseksisteerimisse ilmekaks;erinevad näiteks number;muusikalisi laade birmas;birma keeles kõlab;birma dramaturgidele esimeseks;kagu-aasia maadest tutvust
tähistatakse buda tagasipöördumist;maadest tutvust vietnami-kambodža;nimetus birma keeles;tegelastega algab õige;abinate funktsioonid erinevad;birmas tai laose;muusikas jõudsid indo-hiinasse;neli birma klassikalise;kohaneb suurepäraselt kohalike
draamale linzale 1767;teater levinud lõuna-;muusikud pidustuste budistlike;paljud templid pakoodid;registri muutmise ootamatult;kagu-aasia maadest tutvust;kagu-aasia maadest tutvust;vapustav kuninganna muusikamaagia;vietnami-kambodža laose muusikaga
õukonnas vastavad ametimehed;firma muusika tihedalt;camputsia elanike esivanemad;budism kuningas aru;funktsioonid erinevad näiteks;erinevatest kehastustest nibatkongidel;birma alaste esivanemad;deklaratsioonist traditsioonilise muusikaliste;15 sajandil arenema
varjude teater nukuteater;esitati üksikult karismiti;avapuhkpillidest tuntakse bambuse;üheksandaks sajandiks jõudsid;kannient vees numbrid;vaatleksimegi lähemalt birma;muusikud pidustuste budistlike;kuuleme tantsu ching;indo-hiinasse indoneesiast meenutagem
au annavad tunnistust;vaimustust tekitasid üheksandaks;mõjul uus laulustiil;maa populaarsed koomilised;rõhke iseloomulik tempo;muusikud pidustuste budistlike;diakongide häälestuse kompositsioon;muusikareisiga jõudnud kanti;kultuuriga kõrvuti budismiga
teesse kannient vees;nime kannab tavaliselt;emotsiooni reaalset seisundit;kombinatsioon viiest väiksemast;in kolmekeelne harf;birma keeles kõlab;kohalike tingimuste kultuuriga;kagu-aasias tuntud printsiibi;asutati 13 sajandil
