EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna terje soots;vee kvaliteeti määrata;räägime täna joogiveest;euroopa mastaabis üldse;number no arvates;räägime täna joogiveest;räägime täna veest;joogiveest joogivesi üldse;edukalt näiteks võib-olla
paljudes veetöötlusjaamades ongi;mõju organismile hästi;tegelikult aktuaalne teema;aasta novembris küsime;teema number no;rääkisime veest tänan;tänane teema alustame;räägime vee keemiast;teema räägime täna
toimub kylie'l lastakse;võitlejatele viimane tähtpäev;kirjastus varrak joogivesi;ülikooli keemia-füüsikateaduskonna võimalus;vett kulub arvuti;vett põnevusesse ootame;veevärk avati pidulikult;näiteid puurkaevude veeanalüüsid;tervisele vägagi ohtlik
ütleme 10 15;probleemne kõrged temperatuurid;joogiveemäärus joogiveemäärus number;näha pidevalt lisandub;filtri ajal näiteks;küsimus liitrit vett;organismil igapäevane joogivesi;eriprogrammiga keskkonnakeemiat tänase;näiteks lõuna-eestis võib-olla
õhus öelge protsent;vaadatuna skeptilised kivimid;helistaja tegelikult loeme;viis 10 minutit;küsime liitrit vett;juhtis täna terje;linna veevärk aastaarvul;mürkkemikaalidega jällegi vähearenenud;näiteks võib-olla soomes
aastal 1850 põhjusel;aidanud tehnoloogia areng;veevärk avati pidulikult;küsimus tulemegi küsimusega;arvuti tootmiseks öelge;vee kvaliteet maitse;pudelitesse aeg küsida;vesi rikastunud hapnikuga;vastaja tegelikult õige
avati pidulikult 1929;aireerimine toimub kylie'l;aeg esitada küsimus;pakutakse ilmselt arvutitootjad;kanus oleva filtri;linn puhta joogile;veekeskusesse õppima inimestele;tervisehäireid joogiveemäärus euroopas;vähem 10 meetrit
vett tarbitakse vähem;veevärk avati pidulikult;praktiline käsiraamat lemmiklooma;erinevates riikides tutvuda;täringud vaatame number;valmis inimesed kraanista;aeg esitada küsimus;puurkaevudeks salvkaevud tavaliselt;kantud tekivad lihtsalt
küsimus liitrit vett;vaja luua vastav;probleem kasutavad põhjavett;näiteks muutub paljudes;võimaldab täpseid arvutusi;ettenähtud normidele joogiveemäärus;10 minutit vett;kaassiis torud vee;täpsust vastusest kuuleme
terve rida näitajaid;näiteks viljandis 500;10 minutit vett;kaasa arvatud kodukoha;tekkinud probleem vett;veekeskusesse õppima inimestele;oluline homse lõhna;neljas küsimus küsimeeste;ühe-kahe korra saabki
