EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis niisukese;näiteks uku masing;jõuluajal meenutatakse eesti;tegelikult üldse tegeleda;null miinus null;jõuluajal meenutatakse eesti;jõuludest üritatud religioosset;jõuluajal kange sekularisti;teadvust masinasse kanda
tähendab uued asjad;püha vaim jünger;sekularistlik tarbijaliku jõulurahu;16 -ks mihkel;naq reaalselt reaalselt;kristlus jõulupühad seotud;jõuluajal meenutatakse eesti;sündinud usklikest tegelikult;filosoofia professorile tähendab
häid jõulupühi häid;püha tungib aastale;üritatud religioosset sisu;järgnev etapp parem;osade summa reaalne;meenutatakse eesti ilmalikust;aastale puus sekulaarsesse;võtta võtta kristlik;vaimu tähendab püha
miinus lõpp matus;bakterid söövad õiendavad;lõpuks jõulusõnum tõepoolest;1966 vana maininud;sõna number identsus;võtaksin võrdluseks püha;kiriku rollist eestis;religioonid jaa jaa;loomad söövad 11
sfäär loodussfäär sakraalne;asi arvestada religiooniloos;asi külmis kristluse;kultuurid erinevad son;reaalselt reaalselt eneseteaduslik;jõuluajal kange sekularisti;püha vaim energiapüha;jõulupühi kobadise stuudios;energiat juhtida tähendab
mõte aastat masinad;religiooni tuuakse alguses;tahame kaotada religiooni;andmed oska kommenteerida;selget reaalsus nimelt;jõule tapariistadele tegelik;võtaksin võrdluseks püha;aadeeiske tähendab usu;revolutsiooni reaalne olukord
väärtus intervjuu filosoofiaprofessor;niukseid andmeid protsente;õhtul lugesin saksa;universum vana 13;andmeid protsente tea;jõulude ajal perekondadega;esivanemate elavad jõululaps;kirikusse jääb mulje;teadvus üliintelligentsed masinad
kommunism natukene laiem;mõeldakse uuele astmele;tundub meenutan eile;stuudios käisid teoloogiadoktor;asi tracitsionalism saaditsionalism;tarbijaliku jõulurahu tundub;lõppude lõpuks jõulusõnum;protsenti ameeriklastest usub;võtta võtta kristlik
lahkunud inimeste demokraatia;tontu käib jõuluajal;veebilehe kolmapäeval nädalal;intervjuu filosoofiaprofessor david;ütleme asi tekitab;ortodoks ortodoksi kiriku;sekulaarsesse sfääri mõjutab;lõpuks jõulusõnum tõepoolest;mitu-mitu aastat täpset
sekularism võimalik pahandused;momendil tundub mõistusega;tehnoloogiline religioon õpetus;david chalmers siga;pluss null miinus;panteistliku religiooni üleloomulikkust;mismoodi traditsiooniline loodus;religiooni usutunde loomariigis;inimesena jälle eriti
