EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patriarh johannes sostumus;pühakute päeva pühitsemine;sajandil pühajõudmisega kirikukalendrisse;kolmas püha peetruse;kagi suurim kiitus;pühakute päeval täname;pühakute päeval täname;õnnistatud pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva pühakutepäeva
pühale colomine jumalale;neljas pühakutepäeva pühitsemine;läänekirikus püha novembri;raskete erutingimustega lääne;eeskostet perele kodule;õnnistatud pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva pühakutepäeva;pühakutepäeva pühakutepäeva täpsemalt;pühakute päeval täname
konstantinoopoli patriarh johannes;gregorius neljas pühakutepäeva;püha johannese kiriku;johannes sostumus tuntud;usku ustavust kristusele;tervitan jumala sõnaga;jõudis pühakute päev;pühakutepäeva täpsemalt pühakute;alguse neljandal sajandil
aulisele pühale colomine;pühakutepäeva pühitsemine esimesel;gregorius neljas pühakutepäeva;täpsemalt pühakute päeva;aegade meenutame elu;kodakondsed soovin õnnistatud;soovin õnnistatud pühakutepäeva;pühakutepäeva pühitsemine esimesel;gregorius kolmanda misjonimeelsusele
jõudis pühakute päev;germaanlaste pühakute päeval;neljandal sajandil püha;johannese ilmutuse raamatus;suurim kiitus kuulub;jõudis pühakute päev;pühakutepäeva pühakutepäeva täpsemalt;pühakute päeval täname;suuna õnnistatud erilise
rahva osaduses üheskoos;johannese kiriku ajalukku;päevasõnaks luterliku kirikukalendri;saadikutena viidatud paavst;kiitus kuulub ainsale;pühajõudmisega kirikukalendrisse seotud;päevasõnaks luterliku kirikukalendri;täpsemalt pühakute päeva;soovin õnnistatud pühakutepäeva
võõrad majalised pühade;päikest lõõnska trooni;püha novembri esimesel;meelevald pühitseda jõuaksime;põhjuseks asjaolu esimene;pühadelt palvelist eeskostet;täpsemalt pühakute päeva;soovin õnnistatud pühakutepäeva;õnnistatud erilise sõnaseadmise
üheskoos rännata kagi;basiilika pühakute kirikuks;täpsemalt pühakute päeva;hõisates johannese ilmutuse;valgeks veres jumala;soovin õnnistatud pühakutepäeva;pühakutepäeva täpsemalt pühakute;jõudis pühakute päev;gregorius neljas pühakutepäeva
kult suuna õnnistatud;täpsemalt pühakute päeva;kirikule rõõmustame pühade;efesose kirjast tänaseks;erilise sõnaseadmise oskuse;rahvale kirikule rõõmustame;kirikule rõõmustame pühade;pühakute päeva pühitsemine;püha johannese kiriku
kodakondsed soovin õnnistatud;palume pühimalt jumalasünnitaja;johannese kiriku ajalukku;osaduses üheskoos rännata;kuulub ainsale õigele;pühakute päeva pühitsemine;pühakute päeva pühitsemine;pühakute päev hiljem;peetruse basiilika pühakute
