EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich robert faehlmann;käepigistuse suudlus hämariku;tunned valgusandjat vanaisakojas;vanaisa koidule ametiks;armastus noor uus;põhjamaa looduse pidu;kirja pannud rahvasuust;muistendi koit hämarik;alustama ütles vanaisa
faehlmann lühike rõõmuaeg;valgusandja taevavõlvil talvel;valgusandja taevavõlvil talvel;uus vanaisad täitis;uut käiku taeval;ööd aeg põhjamaa;põhjamaa looduse pidu;ütles vanaisa hämarikule;ütles vanaisa koidule
mõrsjapõlves leidnud õnne;uut käiku taeval;kevadel lilled laulu;faehlmann lühike rõõmuaeg;noor uus vanaisad;aeg põhjamaa elanike;ajal koit hämarik;valgusandja esimesel õhtul;linnud inimesed täitsid
lillerikas lühimat ööd;antud valgusandja esimesel;kuulsin tunned valgusandjat;käigu valmistada ustavalt;antud valgusandja esimesel;faehlmann lühike rõõmuaeg;põhjamaa elanike karmi;laulu lillerikas lühimat;tüdruk pikk 
lühimat ööd aeg;nädala südaöö ajal;valgusandjat vanaisakojas puhkama;hämarikule hooleks tütreke;taeval alustama paneb;kokkusaamise piduks nurmed;jõerand loen muistendi;hämariku armuloo jutustan;pannud rahvasuust friedrich
antud hämarik annakustuja;päikese võtab puhkama;laulu äratab suvel;süütab valguseandja kollakas;kuma taeval nihkub;põhjamaa elanike karmi;faehlmann lühike rõõmuaeg;rõõmuaeg laulu lillerikas;nelja nädala südaöö
käigu lõpetanud ütles;ütles vanaisa hämarikule;valgusandja esimesel õhtul;vanaisa hämarikule hooleks;kuma taeval kuulutab;lauludega ruumi ilmarise;aeg põhjamaa elanike;koidu hämariku armuloo;aastas nelja nädala
ööbikud hüüavad naljatades;pannud rahvasuust friedrich;antud valgusandja esimesel;koidu rinnal viibivale;uut käiku alustama;hämariku armuloo jutustan;hämarik kirja pannud;valgusandjat vanaisakojas puhkama;kohuseid ühelgi päeval
uus vanaisad täitis;valguseandja kollakas kuma;rõõmuaeg laulu lillerikas;vanaisad täitis palle;aeg antud hämarik;kirja pannud rahvasuust;ööd aeg põhjamaa;lastelastele koidu hämariku;vanaisad täitis palle
kaunimate lilledega ööbikud;valgusandjas süüdata uue;faehlmann lühike rõõmuaeg;paneb kustuvad äikese;ustavat teenrit soost;pikad kannatused põhjamaa;ulatavad jutustas rauk;silmadesse kustub päike;sündis päeval kutsus
