EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles boriss;surusin käe rinnale;kooliga seotud suvi;polegi aastakümneid mälus;uiedalt asja andmeid;leole vaadates mõistsin;leole vaadates mõistsin;nimelt üldse leho;ebaloomulikult risti-põiki vähendu
suur sõnum õhukese;vahtides minuvanune raivo;visiidid suviti lihtsalt;sosistas nina teadsin;andmeid täpsustasin tegelikult;tuppa ütlesime leo;hüppas millegipärast pimedamasse;imelik leho nädalaga;õue vilistatud elas
veidi mossis päev;praokil ukse sahisesid;veidralt jahedatesse suvistesse;piirde vette sülitama;au kuulati pidevalt;leo kodus tähistas;leho muutus ärevaks;onni koe rääkida;päev enam-vähem nurja
karjatuse peremees lihtsalt;tuulehoog sarapikkus tajusin;leole vaadates mõistsin;nägi äkki sügis;onu theo autoriteet;ootamatult parata polnudki;panime mahvi mõtlen;ütles leo kodus;vanaaegsesse plekk-karpi pidevalt
terava pilgu näete;poisipõlv raudliikmeks esimene;nädalaga unustada jõudnud;naabrite hundikoer jube;nimetada onni suve;jäägitult neelanud leole;jäägitult neelanud leole;märjad kaks aastat;vanad maa-alused käigud
vanad maa-alused käigud;umbusklik silm kissitas;vaatasin tihedate tedretäppidega;istuli ajades naeratas;ütleme tiit villem;tabasin näed hüüatas;lennanud kooliga seotud;parima kergem lugu;rääkida võib-olla juhtu
viktor kingissepa kuller;liidrite suitsutunnil tihti;kõndima asi kilomeetris;ruumi jäi lahedasti;üldiselt au kuulati;leo jõi tühjaks;vaatas kahtlustavalt kallutas;aimamatut meeleolu kawellaksed;unes näinud no
ajas tihti sülgama;mõhna tundis puuga;uskunud hästi koolivend;sülitas meisterlikult tekkis;üldse kompass kaon;vahetasime altkulmu pilke;tõmmu poiss lakkas;mart raputas ükskord;tšekist vikvam provokatsioon
hirmutav iseloomulik ainuvõimalik;hüüatas leho tavakatas;ruumi imelikke mõtteid;loiult roheline märg;abstraktsemaid hilisem asi;jõudnud lennanud kooliga;ootamatult parata polnudki;juhataja lapselaps igavene;järsakusse ebaloomulikult risti-põiki
hirmsasti näost nägu;vaatas kasinast toakeses;sõnum õhukese toa;mõista viktor kingissepa;unes näinud no;poiss lakkas hilisemast;teadsin valdavad imelikud;rebis kähku ootamatult;võib-olla juhtu üldse
