EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõndanimetatud andmesubjekt andmed;bürokraatlik sõna- eristus;kehtima uus isikuandmete;oodata kvaliteedihüpet vabakogunemine;number arvuti ip;infoajastu töötavaks tunnuseks;iseloomustatakse interneti tekke;uus isikuandmete haldamise;kogutavate andmetega viimase
ip aadress töös;seegi intrigeeriv infopala;kristjan port infoajastu;pildid asukoha infot;nooremate vanem andmetega;tavakodanikud külmaks andmetega;infoajastu töötavaks tunnuseks;näiteks andmete haldamine;käibest kahe protsendi
ettevõte asub euroopas;eemaldama isikute andmed;eurooplaste tegevuselt maailmale;30 päeva reegli;infot pangakonto number;külmaks andmetega tegelevad;andmevarguse mõju tagajärgi;andmeid peata uue;andmeid koguvate inimeste
kliente informeeritud deme;haldamine vasta nõuetele;euroopa liidus andmekaitse;euroopas mäluseadmetesse talletub;nõndanimetatud andmesubjekt andmed;infopala tavakodanik unustab;võimaldavad andmesubjekti tuvastada;andmete kuhjumine räägitud;andmetega nõustuma 13
pandud tuntud sotsiaalmeedia;intrigeeriv infopala tavakodanik;port infoajastu töötavaks;tähelepanu väärib bürokraatlik;andmesubjekti tuvastada kuuluvat;isiku käivate andmetega;mõttega nõndanimetatud andmesubjekt;euroopa liidus andmekaitse;20 miljonit eurot
muutus elus põhjustab;töökoormuse kasvu valida;number arvuti ip;kujuneda sarnast regulaarsele;andmed võimaldavad andmesubjekti;port infoajastu töötavaks;tavakodanikud külmaks andmetega;andmekaitse direktiiv tegemist;aeg-ajalt kostub hoiatavaid
mõju tagajärgi uus;andmeid kasutava teenuse;kodanik harjuma mõttega;uus kord vähendama;andmesubjekti puudutavaid andmeid;iseloomustatakse interneti tekke;asuvad andmeid ümbritsevat;liikmete andmete traalimisest;maksimaalselt 30 päeva
nõuab nõustamiste kasutajate;andmete haldajale esitada;uuendus eeldab kodanikelt;edastada päringu esitanu;pangakonto number arvuti;deme andmete lekkimise;andmete lekkimise häkkimise;rikkumisel andmete haldajale;ümbritsevat kultuuri muutma
sõna- eristus varem;liikmete andmete traalimisest;isiku käivate andmetega;käibest kahe protsendi;vastava tegevusskulptuuri arvestama;hetkel kogunevad andmed;andmete kogumise isu;portaal tehnolooga kommentaari;miljonit eurot valides
nõustumise nõue puudutab;informeeritud deme andmete;tavakodanik unustab muutus;muudki muretseda abstraktsete;andmeid kasutava teenuse;andmete kogumise isu;andmete traalimisest tõid;isikuandmete haldamise kord;kuluda maksimaalselt 30
