EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikat res publical;peaministrid valitsusjuhikoht jääb;reformierakondlasest riigikogu aseesimees;tuumakriisiläbirääkimisi nõuab kuuepoolsete;andré stringi kinnitust;ütlesin reformierakond erakonna;juht arvab reformierakond;tänastest välisuudistest kai;lükkas põhja-korea nõudmise
tähetund esimest korda;perekonda hoiavad materiaalsed;juhatuse esimees karl-erik;kaasiku president putini;stringi kinnitust ülevõtmispakkumises;välisminister loodan reformierakond;ainus jätkamiseks opositsioonierakondade;raadio uudistetoimetus kokkuvõtte;eile tunnistas põhja-korea
nõuanne kibestumine suruda;välisministri kandidaati reformierakonna;soovib omandada protsenti;lahkub välisminister lahkuma;dokumente eile lugesin;opositsioonierakondade esindajad tõenäoliseks;publical koalitsiooni säilitamise;intervjuu härra peaminister;põhja-korea nõudmise alustada
mõttetud paljud maailma;keskerakond huvitatud võimupositsioonide;protsenti skp-s kohtutele;swedbank soovib omandada;näidatud dokumente eile;reformierakond esitanud ultimaatumi;arvamus koalitsioon lagune;jõerüütlile reformierakondlasest riigikogu;juhatuse esimees karl-erik
publical koalitsiooni säilitamise;arvan panganduse usaldusväärsuse;swedbank hansapanga väikeaktsionäridele;100 protsendi hansapanga;usun andrus ansipile;olukord koitnud rahvaliidu;poliitikute muudatused vaieldud;peaministrid valitsusjuhikoht jääb;muutusi eestis toimunud
näituse tegemisel lähtunud;puudutas reformierakonda hellast;aktsiatest swedbank avalikustab;vaadatakse positsioonid jätkatakse;funktsioneerimise aluseks tihe;erakondadevaheline vastuolu põhiprobleem;aeg põhiprobleem erakondadevaheline;reformierakond esitanud ultimaatumi;sõnul selge põhja-korea
uus eesti algupärane;koalitsioonis koalitsioon lepingu;loodan reformierakond mõistab;nii-öelda tugevas kaitsmises;oblikat res publical;koalitsiooni säilitamise publik;kinnitab keskerakond vale;välisminister loodan reformierakond;otsust kritiseerinud lõuna-korea
samamoodi ilu mõtte;vajab juhti esmaspäev;esmaspäev maakond mõistlik;õhtust kell kuus;president putini portree;stabiilset valitsust koostöövõimelist;kavatse valitsusliidu püsimise;tänases eesti raadio;tunnistas põhja-korea esmakordselt
võib-olla vahetatakse peaministrid;aasta näitas identiteedid;kahtlemata hinnata aktsiate;kasvupotentsiaali lausus heldur;võimalusi kulude optimeerimiseks;koalitsioonilepingut võib-olla vahetatakse;suurt poliitilist konsensust;ultimaatumi lahkub välisminister;nõustu põhja-koreaga kahepoolseid
putini portree marco;aastat poliitilistes ringkondades;valitsusliidu püsimise nimel;mall mälberg peaminister;vahetab välisministri res;savisaar kinnitab keskerakond;savisaar kinnitab keskerakond;saates väljendasid opositsioonierakondade;maailma liidrid põhja-korea
