EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;šveitslane paigutab rikkust;näiteks šveitsi elama;tegelikult täpsemini tabada;emmendal happen seller;tänase reisi šveitsi;tänase reisi šveitsi;ülevaadet šveitsi põnevamatest;võtavad võõraid suhteliselt
montree toimub aastal;ülitervislik sisaldab piimhappebaktereid;püsime nädalal euroopas;kaubandusorganisatsioon maailma kaubandusorganisatsioon;sageli defineerima niiet;kuulasite saadet reisipalavik;reisipalavik maailmarännakud raadioeetris;šveitsi lennujaamas küsiti;olulistest küsimustest näiteks
keskne objekt suur;konfiguratsiooniga tähendab föderaalne;kaubandusorganisatsioon maailma kaubandusorganisatsioon;esindab riiki organisatsioonide;defineerima niiet vastanduvad;jõudnud aeg audiorännakuks;püsime nädalal euroopas;liigume saksakeelsesse šveitsi;lääne-euroopa riikide ühise
filmid hoitakse raha;näiteks üro liikmelisus;paljud šveitsi kellatootjad;leida kultuuriürituse asi;levinumatest hobidest number;püsime nädalal euroopas;tänaseks reisijuhiks din;reisipalavik anymore nakkusraadioeetris;rahvusvahelise linnaga tegemist
šveitsis paiknevad rahvusvahelised;uhkust maailmas keskkonnakaitse;heade reisimist maailmas;sellegipoolest šveitslane ostab;uhked kindlasti asi;kallid raadiokuulajad teretulnud;kindlasti euroopa telerite;mängida šveitsi ella;inimene riigis käinud
uued omapärased asjad;koht euroopas suurlinnad;talvel toimub majandusfoorum;maandud genfi lennuväljale;vastata arvan võib-olla;ajakirjanikud läbirääkimised šveitsiga;estoni tore kuulamegi;šokolaadivabrikuid šveitsi sõites;riigis käinud võimalik
sarnaneb metropolile šveitsi;majandusfoorum koht aegadel;tuumauuringute keskus šveitsi-prantsuse;genfi linnas näiteks;happen seller arvan;genfi lennuväljale jäävad;raadioeetris rändame martin;teretulnud kommentaarid reisipalaviku;rääkivad šveitslased võib-olla
lihtne küsimusele vastata;ütleme maksusüsteemidele hiljem;hiliskevadest varasügiseni šveitsis;maailmas suuda hoidma;oluline komponent inimene;sisu sõitev idaeurooplane;ajakirjanikud läbirääkimised šveitsiga;neutraliteet küsimus šveitsis;coca-cola-le tegemist tavalise
tähendab paljud otsused;riigis esineb linnas;telefon heliseb kõvasti;suurimasse linnalt zürichisse;võimalik sisuliselt valida;loodan viibimise pikendasid;audiorännakuks eksootilist aafrikat;ütleks keskmine šveitslane;hooajale julgelt öelda
keeles schenev asub;eriti eriti genf;tunnelit lääne-euroopa riikide;šveitslane ostab poest;hobidest number hobi;tuttavad külas käinud;tunnelisse sõita kuulata;ilmselt tiroolile lõuna-saksamaale;turvalisusest hetkel võimalik
