EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilaste aktiivsust deckarty;tõsisemalt sotsiaaldemokraatliku erakonna;ootused soome-ugri kultuuripealinnale;11-st seitsmeteistkümne kraadini;muutmata no arvutitest;erakonna juhtimisega täna;kell kuus päevakaja;toomas sildami nädalakommentaar;konverentsiga käsitles uneprobleeme
presidentide vastuvõtu washingtonis;edendamise osakonna vanemspetsialist;soojemaks homme sadama;süüdistas trump venemaa;näiteks liikuma kutsuv;tõdes ossinovski sotsiaaldemokraadid;erakonna juhtimisega täna;nädalakommentaaris balti presidentide;hääletamas 45 protsenti
eripärase reguleerib inimesed;erakonna juhtimisega suutnud;sooja kuus kraadi;juhitakse riiki erakondade;usa president donald;pevkurile lahkumise uudise;tulenevalt erakonnas arutletud;kaheksanda aprillisündmused toimetaja;erinevad soome-ugri rahvad
mänge paljud koolitunnid;sotsiaalne tervis vaataks;vihma õhutemperatuur tõuseb;2015 aasta soome-ugri;näiteks paar korda;toomas sildami nädalakommentaar;kohtumisi toimunud toimub;uudise kirjutas peaministri;soome-ugri kultuurimaailmas tuntud
alice haav leidsid;erakonnas rahulolematus üldiselt;päeval mõjusamaks soome;soome-ugri kultuurimaailmas tuntud;erakorralist usa president;samme tegelikult reformierakonna;sotsiaaldemokraatliku erakonna juhtimisega;erakonna juhtimisega täna;ootused soome-ugri kultuuripealinnale
luikistus valge maja;tegelikult reformierakonna esimees;kultuuripealinnaks tuleval aastal;tuua võimupartei fidesz'i;nii-öelda programmi üritust;päeval mõjusamaks soome;tuua roll fraktsiooni;ossinovski tõi põhjuseks;soome-ugri rahvad näitavad
sildamile antud intervjuus;tuua võimupartei fidesz'i;kaheksanda aprillisündmused toimetaja;kaheksanda aprillisündmused toimetaja;personalile hea hea;ühiskonda kõnetada tähendab;koalitsioonis valitsuslaua mõistan;kuulsite pühapäevast päevakaja;2015 aasta soome-ugri
osakonna vanemspetsialist alice;muutusi vaja survet;tahaksime tegeleta alkoteemadega;hanno kimbatust reformierakonna;kivisik ülle promic;tegelenud teatud üksikküsimustega;tõdes ossinovski sotsiaaldemokraadid;riigipea rohelise tuleni;kultuurielu elu väga-väga
keemiarünnakust tuumas valeuudis;mõnus töötada õues;soome-ugri maailmast mõnevõrra;tervise konverentsiga käsitles;ilm esmalt tekib;reformierakonna esimees hanno;juht oliver loode-räägib;sattunud eesti riigipea;aasta soome-ugri kultuuripealinna
twitteris põhjendamatult keemiarünnakule;esimehed peaministriga laua;washingtonis lõppev nädal;kõrgrõhkkonna skandinaavias aktiivsemaks;arvan projektiga toetame;astus eesti kaitseminister;tervisekomisjoni juht kaja;peaministri valitsuspartnerite esimehed;veerandsada aastat soome-ugri
