EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;nii-öelda piipar peiler;sadamas õige väikeses;õigemini mäletan sõitsime;traffic control kutsub;meremeestest põud eestis;meremeestest põud eestis;rannavalve kaatrilt eeva;ühesõnaga laev nii-öelda
laevades sisevad kaubalaevad;laev piloot külje;eeva hundipea sadamas;fokute hoovi kurssi;root viima taani;meresaade täna rannavalve;eesti ranna merepiire;rääkida rannavalvelaevadest tuukrikaater;jahid sõidavad siia-sinna
inimesed kutsuvad abi;tarmo tähendab suvekorter;endised nimed veeteede;juhimelisest kreenis praktilises;globaalnavi cation system;kutset ootamas meresaare;balti mere käigide;206 kaadel rannavalve;kasseti nii-öelda padar
korrastama võib-olla natukene;ajal sadam nõuab;suurele merele pääse;inglise keeles kaart;annab reguleerida vastavalt;sadamasse lootsi abi;sadamasse lootsi abi;tähendab patrull-laev viis;laeval tiivad üldse
ranna merepiire asukoht;muutub kuulsime raadioühendus;ootamas meresaare eesti;järjekorra number kiirkaatriga;tundi root viima;laevad teatanud võimudele;ütleme võidusõidul laevakerele;ütleme võidusõidul laevakerele;antud amet nii-öelda
tavaline pisikene paadikene;gps globaalnavi cation;laev tallinna sadamasse;laev mehed vormis;taani tundi root;system võetakse laeva;suurele merele pääse;keeles rannavalve inglise;sõidavad siia-sinna jäävad
funktsioone laevad mölder;andmete eriti puksiiri;kaatoriks kindel nimi;härra rein peetri;seisab root viima;sisevad kaubalaevad jääb;rannavalveteenistuse kaatrid turvalises;kutsub laeva tegelikult;parajasti ilmetsin ministeeriumi
kord jõuab laev;järjekorra number kiirkaatriga;teisigi laevu eesti;saar keeli ant;nii-öelda järjekorra number;tallinna reisisadamasse suurem;laeva tähendab rannavalve;meresaade hoian tänava;ühendriikide ametivennad andsid
valge boydi lood;laev tugevam vaja;merelaevanduse eestkostel põliselt;digipalgal era erafirmades;konfiguratsioon muutub kuulsime;kuulete meresaadet meresaade;näiteks laevavindid spetsiaalterasest;kuulete meresaadet meresaade;sõna kaatril öelda
kantslerid kajutis nii-öelda;kiiruse tiibadega surume;meresaade hoian tänava;lülitada ploteriks radariga;teada vajalik näiteks;tegelikult öeldaksegi laev;meresaade hoian tänava;12 milli rannavalvetööpõld;kiirkaatriga nimetasite võib-olla
