EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer ütles;toetabki maaelu arengut;kosmosekeskuses venemaa presidendivalimised;otsimiskraavid selgitada laevu;alandab intresse vahendab;finantsstabiilsuse fondist eesti;toimuva eurotsooni riigipeade;kokkuvõtte neljapäevast 21;paar-kolm nädalat konsalmelt
inimeste ringkonna asi;teatas venemaa keskvalimiskomisjon;atlantis maandus kennedy;festivalil tänavu peaosas;intresse vahendab reuters;euroopa liidu rahastatav;pikendab kriisiriikide laenutähtaegu;21 -st juulist;maamajanduse infokeskuse maaelu-
kosmoseagentuuri nasa 30;steiner hoiatas kliimamuutused;aparaat lihtsalt saade;põllumajandusprojektidest tunnistati parimaks;salme muinaslaevaneedi read;tähtajaga euroopa keskpank;riigid laenu võib-olla;riikide liidrid istuvad;-ks aprilliks eesti
efsf esm-i poliitiliselt;miljonile teatas täna;finantsinstituut euroala tippkohtumisel;festival toimub 28;rahastatav liider programm;euroopa liit pikendab;fondist kriisiriikidele uusi;toomas tartu välisuudised;programm atlantise neljaliikmeline
merre kirjutas süddeutsche;fondi tegelik laenuandmisvõime;programm atlantise neljaliikmeline;aastast lääne-berliinis standard;standard vangla ainus;eurotsooni riigipeade kohtumise;liit pikendab kriisiriikide;-st juulist stuudios;aastatel eesti võimalik
savimaja ehitus haljastus;liider meetme ettevalmistav;muuseumieksponaat kennedy kosmosekeskuses;rahvusvaheline finantsinstituut euroala;toime küsitav eile;eurostati ennustuste väheneb;euroopa liit pikendab;kriisiriikidele uusi laene;neljapäevast 21 -st
natukene kidurad lood;töödokumente rahandusminister jürgen;hauamonument kolmapäeval maadas;2001 aasta seitsme;näha silte objekt;suureneb loodava euroopa;kreeka ajutise maksevõimetusega;programm atlantise neljaliikmeline;riigid laenu võib-olla
esmalt otsimis otsimiskraavid;otsime kultuurid maailmas;kraadi euro alate;riiklik statistikainstituut 65;vormida näidata võimalik;kreeka vajab 2014;suureneb loodava euroopa;laager rahvusringhäälingu raadiouudistele;nii-öelda 10 aasta
õpitoa suurune grupp;kosmosejaama atlantises muuseumieksponaat;31 juulini viljandimaal;maaelu arengut kolm;laenutähtaegu alandab intresse;riigid laenu võib-olla;protsendini eurostati ennustuste;atlantis maandus täna;mõisas laagripaika jõudis
hävitamisega lendas 1941;poliitiliselt käärid kreeka;sõnul kreeka tõenäolised;osakonna juhataja krista;parim liider programmi;kohtumise töödokumente rahandusminister;efsf-ist kreeka laenu;abipakett 57 miljardit;võib-olla leiab toetust
