EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku tunnetamise screabin;screabinile lähedaselt maalikunstnik;scrabini muusikas kuuldavatest;kõneldakse scrabini muusikas;programme tekste tekstis;kõneldakse scrabini muusikas;pikka muusika arengulooliselt;screabini muusikale sksabini;ajastu psühholoogilist atmosfääritormide
brahms franck list;teadmata asub temagi;tugeva tulevikutajuga helilooja;vardo rumessen konservatooriumis;abiellumist noore andeka;schumanni sõnas muusikas;muusikas mõtlevat noorukit;suumann screabini noorusaastatel;hääled sageli otse
klaveri otse beethoven;viha ootamatutes aktsentides;scrabini hilisemas loomingus;uuesti uuesti kuuleme;franck list wagner;muusikas mõtlevat noorukit;kõneldakse scrabini muusikas;scrabin kirjutab sonaadi;eesmärk eesmärk annab
screen esimesi heliloojaid;sksabini muusika helilise;mõtlemisest lähtus krabin;tervelt viieks järgnevaks;brahms franck list;tugeva tulevikutajuga helilooja;pianist huvi screabini;scrabini hilisemas loomingus;aegade hämarusse kustunud
screabini 10 sonaadi;unelev meri kujundid;pingeline sisemine töö;56 säilinud kirjas;reaalseks faktiks screen;avarus muusikalist ehitust;tugeva tulevikutajuga helilooja;screabin mõtleb elu;ühendamise loogika uus
hilisemas loomingus nocturnid;elu täis musitseerimist;screabin väsinud kirjutamast;avaldati kirjutata päevade;annab reaalselt tunnetatud;muusikas vaidlemas maailmaga;aega klaverit ajal;screen esimesi heliloojaid;1892 aastal kuis
screabin mõtleb elu;tugeva tulevikutajuga helilooja;olemasolevast tulevasest pürgis;plokk pruubel kirjutab;hing viiese eemale;alustame pikka muusika;muusikas vaidlemas maailmaga;tugeva tulevikutajuga helilooja;varakult tugev kindel
rumessen esituses vardo;mõtlevat inimest elas;lainetuse südamikuks scrabeni;paljudele teostele kirjutanud;otse filigraanne been;screabini ajastu uue;muusikat jätkub kuulamiseks;pikka muusika arengulooliselt;19 sajandi muusika
muusikale sksabini muusika;takistab sära kuulsuse;indiviidi loomingulise jõu;aastal krimmis abiellumist;andnud tahet realiseerimise;screabini loomingus alustame;elu täis musitseerimist;otsesemalt sonaaditsüklist 1891;vene kunsti 19
esimeste tõsiste pöördeliste;nimetas sonaat fantaasiaks;lahkub elavamad loomingulist;kihutas screabenit pingutama;kauguses kumav ideaal;sonaatidest kuulama asumist;loomingus alustame pikka;sonaati oopus kuus;1891 aastal tutvus
