EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukas plangu;kohvikusse teatas hommikulauas;katariina üheksaaastane tüdruk;mobiiltelefoni pois silmitses;serveeritud ema arvutisse;katariina herned autor;tütre aega katariina;herned katariina üheksaaastane;järgnes sõnakuulelikult järsku
protesteerisin söön spagette;hommikulauas käega võileiba;tütre aega katariina;plangult redelini küünitada;kurb arvab igav;tütre aega katariina;ema kohalolu naelutas;järjeloost katariina herned;pilgu tänavale edasi-tagasi
söön spagette elu;sammu vaadanud targasti;ema arvutisse süvenenud;mõtleb pois saatis;istus endiselt arvuti;kevadel kodust ema;kevadel kodust ema;katariina herned autor;võib-olla aeglasemalt ületatud
kirjutas kadri hinrikus;jäätisekokteili pannkooke friikartulid;kooli lõppu suvevaheaja;loomulikult jäätisekokteili pannkooke;ema istus endiselt;ema koosolekult koju;äge raamatu katariina;katariina herned katariina;jätkus võib-olla aeglasemalt
tunnistuste kättesaamise päev;töölt vabaks kohvikusse;kell koju jõuad;kuuleb milano konverents;otsisin aeg kind;ema kohalolu naelutas;aega katariina kurb;osa järjeloost katariina;pääsesin toit serveeritud
kliimasoojenemise teema päevakorda;t-särgi teksased kell;lõppedes kell neli;silma sosistas nägin;kata tea asjust;katariina herned katariina;ema saabus kell;kirjutas kadri hinrikus;ärevusest higine jäänud
ulatunud huvitav mõtleb;lahkusime tore õhtupoolik;aega katariina kurb;peatus uuesti jaksab;jaksab katuseni saavutus;hõivatud tütre aega;herned autor kadri;aega katariina kurb;teekond jätkus võib-olla
lemmik t-särgi teksased;märganudki kell ohkasin;pärisin kõne lõppedes;hästi suure parmesani;kinni vaatas uskuge;tore õhtupoolik ema;lagedale seesamalokkidega proua;käämarraskile panin kohvikusse;lõkerdades mobiiltelefoni pois
hinrikus esitab eva;neli istusin ema;nädala kliimasoojenemise teema;raamatu katariina herned;hinrikus luges eva;hunt ema saabus;pannkoogid ema võttis;üheksaaastane tüdruk isa;rekord jälgisin poisi
eemalt hele naisehääl;hüppas tõesõna tõukas;kevadel kodust ema;naelutas jääma pealtvaatajaks;nonii kattake olemegi;omasoodu lokkidega naisterahvas;teatrisse jõudis ema;hinrikus luges eva;piilusin võimalikult ükskõikse
