EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis russow;keskaegne söögitegemine pulmadest;tallinnas suurt pulmapidu;veini kirsisiirupit lisada;tall lendlev näiteks;juhe pulmi jutt;pruuti-peigmeest päevast kuuldud;16 sajandil pulmas;mõisast natukene hiljem
darlites 2000 riigi;eestantsijad ütlebki jumal;siinset pulme räägitakse;musta sousti saates;vaevalt kujutan programm;iivuashenkelberg naisevõtt õnneks;paabulind kord teada;liivimaasõja ajal pulmadeks;inimese kaks-kolm aadliku
kond suur osa;kaupmehed abiellusid aadlikuga;täna kihl õpitoa;kõikjal oinad ilmus;kujutan programm käis;daame õnnitlema pruuti-peigmeest;täna kihl õpitoa;mõisas tähendab pulmas;5 protsenti elanikkonnast
rõhutab tihti õpetlikku;vaja võeti võeti;teame parajasti tallinnas;sõjaks 500 mõisat;full lubatud siinsele;russow räägib pulmadest;daame õnnitlema pruuti-peigmeest;ajalooallikas pulmamäärusi aitaks;aru küsida võib-olla
talupoegadele täpselt reglementeeritud;kõrges raeseisuses aastat;veini näiteks reinveini;20 aasta jälle;tohib veerand rama;pidu semis russow;fraas pärit filmist;kavandatud pulmed venelane;küsida võib-olla mõttega
1649 jutluseraamatus ütleb;kuld- hõbeehteid räägib;pulmi päeval vaenlase;üleüldse novgorodis abiellus;soust proovib andke;purjus daame õnnitlema;külalistähendab nii-öelda paari;siinset pulme räägitakse;õnnitlema pruuti-peigmeest päevast
võtta genoloogilises andbuchi;linnamuusikud uhke baar;16 sajandi keskpaigas;1615 rääkis filosoofiadoktor;kulutusi näiteks toidule;tühjusest abiellus ivan;abiellu paar vanakreeka;tallinnas suurt pulmapidu;kuld- hõbeehteid räägib
hiljem magnus noorelt;kutus 100 100;praegugi skulptuurides pulmad;eesti keeles talupoegadele;hästi tall lendlev;männifuuseni hans von;koogid õhtust kakraapanis;sõitmine pulmast uhketest;kuskilt mujaltki lausa
määrus tundub määrused;tähtis kõrgema seltskonna;ongi pidulikum kuulete;reglementeeritud fula määrsus;näiteks pulmade arved;veoga juhtus hansbon;tuletame meelde kuulsat;õpitoa mõisameeste laager;väga-väga kõrges raeseisuses
õigus muutub nii-öelda;igatpidi erandlik abiellumise;sõda algas teame;veoga juhtus hansbon;lubat lubatud sära;aadlik loomulikult räägime;jälle tsiteerida ortuaariat;õnnitlema pruuti-peigmeest päevast;16 sajandil no
