EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siion kirjas mac;kuskile 70 -tesse;natukene puudu õpetamise;vaatasin hiiu keele;arvan esimene realist;lugema suur teitele;maidki rääkimise soonitsin;lugeda hiiu lasteraamat;70 -tesse aastatesse
mac märkia kruuke;mac märkia kruuke;raamatu lugemise mõtlema;-tesse aastatesse materjali;projektijuht aivar viidik;teitele passinud meele;ajast raamat räägid;õhtust hiiu maidki;kuskile 70 -tesse
äraarvamisi mõistatusi õpetussõnu;võimairib pude iiri;tähendab õpetamise raamatuid;kuskile 70 -tesse;vahe jäänud usun;õhtust hiiu maidki;sõna arvate tänase;iseekaane kirja hiidlast;lapselaps raamatuga küsis
armilist asjad aniis;vaatust no lapselaps;lugemise mõtlema uuest;võitsime pääle sedamoodi;kokla projektijuht aivar;vähevõitu teitele passinud;paras aeg raamatu;täitel esimene raamat;räägid raamand räägib
badegu kriminarilinaalne leid;jäänud usun täitsa;õpetamise koha arvasime;raamatuid seimani vähevõitu;usun täitsa ununenud;ununenud sügis käeõhtud;täitsa pul aja;esimene raamat jäi;tähendab kuskile 70
tehia kaks päev;küsis täämisse jänese;puudu õpetamise koha;hiidlast ennemini üteldi;paul kokla projektijuht;teilegi kaanel lugeda;rääkimise soonitsin pikk;hiiu maidki rääkimise;sõnu kasutavad täädvad
õpetussõnu nõukogude aegsest;süda suuresti ajast;raamat jäi hästi;üteldi kirjutama kirjahiiglase;teitele passinud meele;no keekidele teilegi;teilegi kaanel lugeda;ajast raamat räägid;pul aja lapsed
lihtsalt kaks itud;pude iiri tahvli;no raamat mõeldud;raamat jäi hästi;nimesid liimitatud kujundanud;rääkimise soonitsin pikk;äkki tôesti laisk;vaatasin hiiu keele;teitele töö 
mõte natukene puudu;suur teitele töö;ajast raamat räägid;parem meeldib pisistanadon;asja kogubanud asi;aeg raamatu lugemise;koha arvasime lünk;kaanel lugeda hiiu;kokla projektijuht aivar
õige tavaline sõna;arvame asju tääda;raamatuid seimani vähevõitu;tänasest kooli suhteliselt;realist viimane tea;maidki rääkimise soonitsin;arvate tänase päeva;hiiu lasteraamat no;jäänud vaatasin hiiu
