EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;mainib sotsiaalminister haigekassa;tugevuseks võimaluseks europarlamendis;šokeerivamad õudusfilmi jaapani;nii-öelda keskne register;hinnakirja haiglad jätnud;hinnakirjades haigekassa nõukogupoolne;kokkuvõtte reedest seitsmeteistkümnendast;sõita vene-gruusia konflikti
res publica liidu;rahad teadus arendustegevusele;uudistetoimetus kokkuvõtte reedest;õudus- fantaasiafilmide festival;register suhtleb otse;täna arutama raviteenuste;hinnakirja muutmise otsuse;50 miljonit haiglatele;toimub põhja-kaukaasias toimuvate
avatakse täna õudus-;taastub 2012 aastal;kaheksatunniseks ööpäevaks haigekassa;näitusi nädalal toimub;annab võimaluse kasvatada;muudatused haiglatele planeeritud;kokkuleppele eelarve muudatused;algab täna õudus-;täna õudus- fantaasiafilmide
tänase seisuga 58661;algab täna õudus-;majanduspoliitika tõhus hariduspoliitika;euroopaga edukas euroopa;probleem tegelikult annab;vähendada suurendada ravijuhtude;nõukogu lükkas raviteenuste;haapsalu valima filmide;tööpuudus võrumaal ida-virumaal
teame regulatsioone euroopas;alustatakse tallinna ühistranspordiettevõtetest;mälberg haigekassa nõukogu;varbola kooli ansambli;esitada vastav avaldus;maiks jõudma kokkuleppele;eelarves planeeritud haigete;miljonist kroonist otsuse;õudus- fantaasiafilmide festival
moskva taunib mais;kuues tänane sündmus;seitsmeteistkümnendast aprillist mall;septembrist 900 alustatakse;konkreetsed summad programmis;hinnakirja muutmise otsuse;muutmise otsuse kaheksanda;keskhaigla räägime 10-st;lääne-tallinna keskhaigla räägime
aprillist mall mälberg;euroopa mõjukam saadikurühm;kaheksanda mainib sotsiaalminister;juulist kehtima töölepinguseadus;eelarves konkreetsed summad;otsuse tegemine lükati;juhatusele selgelt muudatust;järjekorranumber 17519 toimetaja;vahend tundub võib-olla
1000 sotsiaalset töökohta;sambaga liitunute asekantsler;sammas kasulikum kõrgemapalgalistele;30 novembrini ministeeriumi;igav alasti olevamal;palgakomponenti suurendada ravijuhtude;18 maini heakorrastustalguid;haigekassa hinnakirjades haigekassa;atmosfääri õudus- fantaasiafilmide
sambaga liitunute est;jaanus mutli keskenduski;rääkides keskendutakse valimisprogrammis;taastub 2012 aastal;reaalselt edene läänemere;haigekassa nõukogu esimees;rääkima haigekassa sotsiaalministeerium;puhastajad jätkame välisuudistega;aastal töötajatel kasulik
liitujad teadlikud liitujat;teatas suurendab sõjalist;suurem nädala juttu;päevakaja järjekorranumber 17519;tekib informatsioon inimene;jõudma kokkuleppele eelarve;vähendada suurendada ravijuhtude;suurimat haiglat põhja-eesti;tahad tore erinevaid
