EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stuudios birgit õigemeel;hääl piirisest räägid;viimastel aastatel võib-olla;house'i muusikat üldse;arvan julgetakse arvan;üllatunud üldse arvanud;hetke võitjaks kuulutati;birgit õigemeelele aastahitti;inimestele jäi üldse
ilus armastuse lugu;kinkisime pika lille;esimesel aastal lauljaid;aastal vip-looži pääsenud;annan autogrammi kahjuks;birgit räägib tead;segadus mõtlesid lugu;tea birgit räägib;olemisele plaanid seotud
lihtsalt proovid salvestused;üldse lille kuskile;mõtlesin asja aasta;viisijuppe peas aeg;näiteks annan autogrammi;hetke võitjaks kuulutati;loo üllatunud üldse;võitis superstaari soomest;täpselt oska öelda
üldse ilusad asjad;üldse pääsenud tähtis;paremad alguses mõtlesin;võitja mees arvan;ongi arvan hetkel;võib-olla meeldib esimene;ütlesin sõna kohustatud;eurovisioonil räägi loost;võib-olla tunned võib-olla
eurolaul otseselt hetke;vaadanudki sealpoolfinaalist üldse;rõõm näha raadio;suunas paremini paneb;arvan arvan võidab;auhind esimese loo;meelega saatesse nime;superstaarisaade esimest korda;võib-olla olekski vaja
inglise keeles sihtist;mõtlen aeg-ajalt tähendab;algne põhjus stuudios;50 aeg koht;even essentsi lugu;esimest korda kuulsid;lemmiklugu saates hakkasingi;juttu konkreetselt laulust;kaupluses kõnnid muretsed
neurolaulul laululine laulnud;kuskilt välismaalt provotseerib;raimondo võib-olla tegelikult;sihi koostöös priit;ainuke vahet head;mõtlen ütlen tore;võtta auhind esimese;lemmiklugu saates hakkasingi;vähem võib-olla natukene
hea meel raadio;head liini hoidnud;vaatasin viimast finaali;lill vajub rääkida;meesartist arvan anna;alguses mõtlesin sobi;30 mõelnudki teadsin;tead tähendab tõi;meeldis anna-liisa lihtsalt
hea tuju esindad;spirit luban eurovisioonilt;aasta saade vara;langes raske raskem;arvan anna lisa;birgit reaktsioon esimest;eurovisioonil räägi loost;armas hääl piirisest;laulu võib-olla olekski
peamised külastajad kuulajad;kaugele võimalik arvan;stuudiosse mäletad tõime;süüa vaika koristan;võimalik kodus no;kuulajad silma nägin;kutse hilja mõelnud;auhind esimese loo;ilusad asjad meeldib
