EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french 2000;no niikuiniimoodi võimalik;piknikul kaunist nädala;räägib nooremad idabloki;no loeb artist;tänane külaline reimo;piknikul raadio kahes;algaks piknikul raadio;õudne võitleja tüüp
avaliku elu tegelased;varianti lavakunstikateedrisse astumistele;jääb ajunurgas töötama;inimväärtused demokraatia tundub;vanem noorem noorem;algaks piknikul raadio;kaunist nädala vahetust;tegelikult igapäevaselt juristina;usun tajud tegelikult
õlgadele stress ongi;põhja näiteks petersell;tööpäeva koju mõtteid;proovime muudame võtame;instance libastuks näiteks;kuulajad kuulevad nädalavahetusel;kutset tore mängin;kohtujuttu ütled 24;praktikas paar-kolm juhtumit
ikooni otsimine kujutate;pannakse tähele provokatiivne;tegelikult igapäevaselt juristina;külas narva haigla;stress asi no;kaunist nädala vahetust;kohtumise kuulajad kuulevad;45 minutil tõejutt;asjadest aru võimalik
no vahetevahel lihtsalt;teemad puudutab perekondade;kanal kahes reporteris;artist seksuaalvähemus paned;null suhe usklik;muusikat vestleme jõudnud;jälle taaskord kuulge;rääkisime päevselge kohtusaalis;-te aastate alguses
meeskoor laulis massiivset;ennekuulmatu tegelikult demokraatlikes;muusika võib-olla tempokas;eesti keelt ajal;nahistavad joogi point;suvisel perioodil kohtud;kuula igapäevase aeoonil;eetris nädala raimo;võib-olla 27 inimest
12 vanem noorem;libastuks võib-olla majandusminister;lõpetasime tunni uudiste;üldse valitsuse pressikonverents;point asjas kindlasti;no söögi no;muusikat vestleme jõudnud;hea kolleegi lemmiklugudest;viimasel valitsuse pressikonverentsil
surema perioodi periood;urmas kohtumise kuulajad;20 sajandi lõpus;hiljaks küsib õpilaspäevikut;white no reeglina;vabariigis laulame uue;homme kahenaisepidamine üldhumanistlikud;kuulajad kuulevad nädalavahetusel;tööl suudavad 27
selgelt vaadeldakse sarnaseid;pinges varjama tead;mõtled jälle kliendi;kannatanuid kriminaalprotsessides edukalt;hea idee inimene;piknikul eksi punaarmee;täna külastas reimo;palka tööle no;kirikusse käisin 12
riiklikus programmis teemat;horoskoopi sodiaagimärke 16;hulluks kõrvaklapid peas;asjad toimusidki võtsid;noorem noorem ajal;rääkida aja 12;õues sooja ütleks;ametikohale rääkida põhjapanevaid;inimesed kadunud 2000
