EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelemad ototot tuits;edesi muudu inimesi;inimesi mäleta lugusid;eesti rahva ennemuistse;deeda inimene takerdub;tähendust eesti rahvajututeema-aasta;eesti rahvajututeema-aasta rahvakultuuri;rahvajututeema-aasta rahvakultuuri keskuse;roheliste kaantega raamat
devast tähelepannide sissomede;om väega vähe;aastat küsisid inimestel;kaitsekümmend facebooki lehe;saamises projekte kirjutatakse;tiiet eesti rahvajuturaamatut;rahvajututeema-aasta rahvakultuuri keskuse;rahva jutukest rahvajutul;teema-aasta eestvedajaid piret
meelde jakobson vast;aasta tõrus jänes;rahvajuturaamatut inimesi mäleta;kõrraskik saatexe saed;vest etta näidata;eesti rahvajututeema-aasta rahvakultuuri;rahvakultuuri keskuse jutukooli;eesti rahvajututeema-aasta rahvakultuuri;mõtet küsidagi 10
väärtushinnangu projekt nikku;rahvajutu elu näites;hooli rahva juttest;raamatut om väega;asi annab tuld;kõnelda lahtidu eesti;uudistesaadet rahvakultuuri keskuse;jutukooli teema-aasta eestvedajaid;kestava rahvapärimus võib-olla
kistus myansid sündmusi;mõtlema kirjutame projekte;küsisid inimestel kreutzwald;jutukooli vedanu mide;uskumuse muutunu ongi;jääb tähendust eesti;jutukooli teema-aasta eestvedajaid;rahvakultuuri keskuse jutukooli;no inimese äkki
kõne asi mõtlema;elu näites kotun;rahva juttest ongi;mõista webidade kõneleb;kirjutava raha saamises;eesti rahvajutte tääve;kõneleb rahvakultuuri keskuse;tähendust eesti rahvajututeema-aasta;mõtlen kuist no
ütlevad ongi tõejärgne;rahvajutu aastes asja;kõneleb rahvakultuuri keskuse;tähtsam praegamsistu seminar;asi mõtlema kirjutame;valinud üts eesti;teema-aasta eestvedajaid piret;rahvajutu aastes asja;10 aasta eesti
jutukooli vedanu mide;üts väega suur;rahvajututeema-aasta rahvakultuuri keskuse;näites kotun koolid;huvitav deeda inimene;eesti rahvajuturaamatut kuu;rahvakultuuri keskuse kodulehe;eesti rahvajuturaamatut inimesi;seminar 11 jaanuaril
jalg kinni jääb;kirjutame projekte inimesi;webidade kõneleb rahvakultuuri;kõnedesse uskumuse muutunu;muutunu ongi huvitav;kodulehe päält eesti;keskuse jutukooli teema-aasta;üts eesti rahvajuturaamatut;mõttelesid võib-olla tegelikult
lugusid üldse mõtet;mide haig edesi;eesti rahvajuturaamatut inimesi;uudisid kulleke jälle;ongi huvitav deeda;rahvajutulugu kreutzwaldi eesti;mulgi uudistesaadet rahvakultuuri;rahvajuturaamatut kuu ütleme;võib-olla tegelikult võtardada
