EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;spordireporterile sõnad paiskuvat;korrusel madis esimene;raadiosaatesse hiljaks jääma;lahjem number arv;ärata räägi võtab;liitšeile raadiosaatesse hiljaks;intervjuud spordireporterile sõnad;korrusel varustusega jooksevad
jõudsid tegelikult kiiremini;sportlase kommentaariks mikrofoni;-le korrusele jõuakas;valmis jooksma üheksateistkilose;tundub lahjem number;jõua joosta arvan;arvan astusid raadio;jooks anda intervjuud;ületada jookse jookse
jooksevadki kõnnivad lihtsalt;seljakotiga astub stuudiouksest;valmis sekundeid lugema;seljakotiga 10 -le;aesma raadiomaja null;astusid raadio kahe;raadiomaja esimeselt korruselt;raadiomaja esimeselt korruselt;varustusega jooksevad ränk
räigelt raske tegelikult;aesma raadiomaja null;seljakotis viiendal korrusel;35 sekundit joostud;natuke no eile;-le korrusele ärata;panid plaadimasina käima;uksest ukseni jooksja;korruselt 10 -le
-le korrusele jõuakas;stuudiouksest 10 -le;korrusel varustusega jooksevad;spordi surnalist spordiuudiste;sekundit arvan tegelikult;ukseni jooksja aeg;raadiomaja null korrusel;aesma startis raadiomaja;-le korrusele jõuakas
aeg siiamaani siiamaani;astub stuudiouksest katkes;valmis jooksma üheksateistkilose;19 kilost seljakotis;tase arvan keskmine;raadiosse trepi tasapind;raadiosse trepi tasapind;20 hetkest uksest;kaasa vedas väga-väga
keskmine tase ränk;ütleme kolleegimist parim;esimesel telefonisild valmis;kolme korrusesse umbasest;parim parim aeg;stuudiosse haagib seljas;telefonisild valmis jooksma;esimeselt korruselt 10;ütlebki omapoolse väikese
kolm korrust jätkub;sportlane madis aesma;korrusel madis aesma;jääma varem võrdluse;kommentaari hommikust hommikust;telefonisild valmis jooksma;astusid raadio kahe;aesma jooksis esimeselt;võib-olla üldse viis
intervjuud spordireporterile sõnad;stuudiosse haagib seljas;16 korrusel varustusega;jõudsin üldse 10;null korrusel madis;tase ränk ütleme;masinasse lugu käima;soovitus liitšeile raadiosaatesse;haarama kotist cd-plaadi
mõtle kümnete kümnete;tegelikult 19 romney;-le korrusele 19;tegelikult joobinud galeriis;arvata räägime võib-olla;täna ütleme nimetan;korrusel varustusega jooksevad;jooksis esimeselt korruselt;võib-olla jooksnud tegelikult
