EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konsulaadi paberile clarissa;kujundatud lintidega näeb;tunni esimene külaline;raadio arhiivist leidnud;võib-olla kaks funktsiooni;pühapäeval uuesti kuulmiseni;toimub raadiojutud jääda;hiiumaast pühapäeva süda;tüüp koloriitne kirjandushuviline
viimasel ajal plaanid;pakuvad vanu rõivatükke;tänaseks lõpetame kuulajatele;55 minuti jutte;kaks funktsiooni ilu;lõpetame kuulajatele natukene;kuulajatele kärdla keskväljakult;vikerraadio tänane pühapäevasid;ulatuvad tänapäevani üht-teist
toimub raadiojutud jääda;soojendab tuksutab gerlast;kuulajatele natukene hiiumaaelust;telli tubale bf3;inimene inimene unistab;esimest tundi kuulnud;kuulata jõuab tegelikult;südamejutte kärdla keskväljakult;arhiivist leidnud laule
lihtsalt ilus laul;looja ütles hiidlane;häid saateid tallinnast;vetes konkreetset majutust;armsam tuntum praktilisem;tunnen nädala viimased;ajame eesti asja;hiiumaast eesti raadio;rahumeelsed inimesed võib-olla
ebapraktilisem lihtsasärgiga riied;geniaalsus sigibki pattude;kuulamegi kümnekonna minuti;viite minutitki no;alguses komponente omased;kuulnud tea juhtuma;pühapäeva südamejutte kärdla;süda programm stuudiost;tundma võib-olla ongi
funktsiooni ilu praktilisus;kursis puudutab rahvakultuuri;meenutame tallinna linnapea;jaabe pre siiamaani;kontides nooremad mehed;hiiumaast eesti raadio;veeta tänaseks lõpetame;lugu kuulamegi kümnekonna;aeg-ajalt mees ootab
90 vanaema elas;kasutus osas tähtis;vikerraadio tänane pühapäevasid;huvitava versiooni hea;programm stuudiost vaadatakse;käivad küünal taas;linnapea tooli kõlab;räägi natukene hiiukirjandusest;tänapäeval perekondades aeg-ajalt
1500 mängufilmi 1000;head soosivad purjetamist;hiidlased võib-olla 10;10 aastat kriteeriumid;funktsiooni ilu praktilisus;vikerraadio kuulajad 40;toimus kella 11;elan ennekõike hiiumaal;võib-olla 10 aastat
mõtet õnnestuda õnnestuda;kärglaste emmastesse vanaema;räägime hiinlasest juurtega;tibar hoora punkaripersonal;nooremad mehed natuke;ütleme nüüdseks kell;aegset sergod kõnelda;100 aastat hiiu;oskad võib-olla võib-olla
õnnelik hetk tantsijatele;eestimaa vahvaid kindlasti;tähtis andma raadiokuulajale;kell 13 40;koju koduuksest satu;küsin elad eestis;keskseid jutte lõpmatuseni;istuvad kärdla kultuurimaja;tänapäevani üht-teist leida
