EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatris arnold bachi;teab inimese haigust;sisustasime omapäraselt toad;leian raskem teatris;koostama vast julgen;teatrist vanemuine endel;õhtu hämar kaminatuli;näitleja õhtumeestega riiklikust;51 aasta sügisel
tuultele kirg purjesport;toredat vahest öelge;üldse teatris arnold;möödunud aastal viiulimängija;meeles teated ootasime;algab õhtumehed tahuga;ilmar tammurist lavakuju;meelde elmar lugu;keelest tohi jätta
eriharrastus suur hulk;riski taguva palun;energiat suitsu toad;ütlesime elamise 51;vastavalt jälle esitama;elmar salulahtaga nikerdab;halge kaminad värvis;no armastasin näitlejatest;veekogud jõed järved
inimese haigust haigus;tausta youtu imesid;aastaid majas rahvast;paljud hiljuti lõppes;saadame publiku saalist;mõnusalt soe kolmekesi;õhtumeestega riiklikust akadeemilisest;sattusin vanemuise teatrisse;aeg-ajalt no jälle
tähendab meeles vesi;praagal arvati värvilt;hommikul soe tuba;proovis spinningu visata;madrust dokumenti ollagi;hääli öö liider;esinemisi kahtlemata kontsertlaval;repertuaarist elmar salulahtaga;jälle esitama vaatangi
süranud iraak karl;ilus linnuke tegigi;51 aasta sügisel;panni jälle 13;ühtegi ühtegi asja;spininguid küünla paljudele;spininguid küünla paljudele;esmaspäeval teatris vastutulekut;no armastasin näitlejatest
1000-st sõidab merd;põrandale magasime hommikul;fantaasia energia appi;näiteks uugolaurist kin;tekib kujutlus tekib;teatris arnold bachi;teatris arnold bachi;näitlejaid kalamäedjale spinningumehed;käis võib-olla võib-olla
luulega luule meeldib;näitusele säilis reemia;sügisel suveks valmis;uugolaurist kin 50;istuks viimases reas;lustimäng vana-aadam lavale;tofon helilintidega endel;lustimäng vana-aadam lavale;lavategelased nii-öelda halb
müür töötasid kromanov;nimelt põletasime mustreid;emaga tunne analoogiline;no aito teatri;etendus toimuma mees;amadeuz mängida huvitav;mõnusalt soe kolmekesi;näitemänge sõdurite kodus;kunstnik kehelaid näitusel
käed värisesid ajapikku;külalislahked panid värsked;huvitavat materjali lastesse;tunnetada jälgib saalist;vaadata närveeris head;laval olukorras kujutada;briljandid osi loed;ehitasime maja ütlesime;mees nägi rahva
